Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,33,0
Barbaracle FC+CrC/SE,365,6,0
Milotic DT+AT/Wr,381,20,0
Golisopod FC+XS/AJ,138,45,0
Goodra DB+AT/TP,311,18,0
Gyarados DB+Tw/AT,429,8,0
Perrserker SC+CC/TBl,500,15,0
Shelgon DB+Tw/Ft,313,18,0
Pawniard FC+NS/XS,487,9,0
Sliggoo DB+BS/DgP,308,27,0
Altaria DB+M/Ft,362,29,0
Blastoise RO+HC/SkB,330,29,0
Lapras Psy+SpA/DgP,324,32,0
Dewgong IS+IW/DR,562,1,18
Seaking Pk+DR/Mh,108,45,0
Walrein PS+ISp/Eq,376,32,0
Pelipper WA+WBW/Hu,360,30,0
Dragonair DB+AT/Wr,311,18,0
Dewott FC+XS/AT,268,12,0
Dondozo W+O/Li,344,47,0
Kingdra DB+Sw/S,326,20,0
Sandslash (Alolan) PS+DR/IP,538,0,11
Lumineon G+AT/SvW,361,20,0
Bronzong Cf+Psh/WBW,583,0,24
Dragonite DB+SP/TP,460,8,0
Thievul SkP+NS/PR,429,9,0
Zweilous DB+BS/DP,107,45,0
Lokix SkP+XS/TBl,159,39,0
Sealeo PS+BS/S,366,41,0
Dragalge DT+O/AT,562,2,18
Drapion PSt+Cr/AT,368,12,0
Samurott FC+HC/Mh,110,45,0
Castform (Rainy) WG+WBW/T,352,17,0
Wailord RO+S/Re,386,29,0
Malamar Psy+SP/FoP,431,18,0
Politoed MS+WBW/Eq,417,38,0
Kingambit MSo+FoP/XS,495,18,0
Samurott (Hisuian) FC+SSw/XS,299,9,0
Skuntank PJ+TBl/Cr,411,15,0
Arctibax DB+Av/DC,301,27,0
Tentacruel Ac+Sc/Pbk,129,51,0
Skarmory AS+BrB/SA,376,27,0
Salamence DT+Fl/BrS,354,12,0
Aron MSo+RT/BS,722,3,64
Klinklang TS+ZC/MrS,403,9,0
Kabutops FC+SE/AJ,220,45,0
Metagross FC+MM/Eq,763,6,76
Wailmer RO+BS/Sc,382,32,0
Tyranitar DB+BrS/SE,586,0,25
Aggron DT+MeB/RT,579,0,23
Hydreigon DB+BrS/Fl,336,12,0
