Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,41,0
Barbaracle FC+CrC/SE,169,21,0
Milotic DT+AT/Wr,217,57,0
Golisopod FC+XS/AJ,199,29,0
Goodra DB+AT/TP,346,25,0
Gyarados DB+Tw/AT,239,21,0
Perrserker SC+CC/TBl,214,45,0
Shelgon DB+Tw/Ft,345,29,0
Pawniard FC+NS/XS,172,25,0
Sliggoo DB+BS/DgP,378,41,0
Altaria DB+M/Ft,645,2,35
Blastoise RO+HC/SkB,173,33,0
Lapras Psy+SpA/DgP,220,49,0
Dewgong IS+IW/DR,162,45,0
Seaking Pk+DR/Mh,275,45,0
Walrein PS+ISp/Eq,266,53,0
Pelipper WA+WBW/Hu,221,45,0
Dragonair DB+AT/Wr,303,21,0
Dewott FC+XS/AT,194,21,0
Dondozo W+O/Li,227,57,0
Kingdra DB+Sw/S,360,29,0
Sandslash (Alolan) PS+DR/IP,172,29,0
Lumineon G+AT/SvW,186,45,0
Bronzong Cf+Psh/WBW,287,81,0
Dragonite DB+SP/TP,376,29,0
Thievul SkP+NS/PR,591,2,22
Zweilous DB+BS/DP,389,53,0
Lokix SkP+XS/TBl,311,45,0
Sealeo PS+BS/S,190,29,0
Dragalge DT+O/AT,336,45,0
Drapion PSt+Cr/AT,224,49,0
Samurott FC+HC/Mh,235,29,0
Castform (Rainy) WG+WBW/T,260,45,0
Wailord RO+S/Re,187,33,0
Malamar Psy+SP/FoP,230,29,0
Politoed MS+WBW/Eq,251,37,0
Kingambit MSo+FoP/XS,173,29,0
Samurott (Hisuian) FC+SSw/XS,219,21,0
Skuntank PJ+TBl/Cr,259,53,0
Arctibax DB+Av/DC,400,41,0
Tentacruel Ac+Sc/Pbk,209,53,0
Skarmory AS+BrB/SA,766,1,64
Salamence DT+Fl/BrS,474,33,0
Aron MSo+RT/BS,185,37,0
Klinklang TS+ZC/MrS,254,49,0
Kabutops FC+SE/AJ,313,29,0
Metagross FC+MM/Eq,235,41,0
Wailmer RO+BS/Sc,183,33,0
Tyranitar DB+BrS/SE,304,41,0
Aggron DT+MeB/RT,212,57,0
Hydreigon DB+BrS/Fl,487,49,0
Sandshrew (Alolan) PS+NS/GB,185,37,0
Relicanth WG+AP/AT,167,45,0
Bombirdier SkP+Fl/RT,704,2,49
Swanna G+Fl/AJ,283,45,0
Qwilfish PSt+AT/SB,321,49,0
Drampa DB+Sw/O,439,45,0
Wartortle WG+AJ/IB,205,57,0
Mightyena SkP+Cr/PF,541,2,10
Feraligatr SC+HC/Cr,256,29,0
Lairon MSo+RT/RS,173,45,0
