Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,457,14,0
Barbaracle FC+CrC/SE,347,34,0
Milotic DT+AT/Wr,431,1,0
Golisopod FC+XS/AJ,458,15,0
Goodra DB+AT/TP,329,15,0
Gyarados DB+Tw/AT,572,27,22
Perrserker SC+CC/TBl,445,31,0
Shelgon DB+Tw/Ft,333,15,0
Pawniard FC+NS/XS,592,2,28
Sliggoo DB+BS/DgP,441,1,0
Altaria DB+M/Ft,506,0,2
Blastoise RO+HC/SkB,532,0,10
Lapras Psy+SpA/DgP,413,1,0
Dewgong IS+IW/DR,436,7,0
Seaking Pk+DR/Mh,311,15,0
Walrein PS+ISp/Eq,480,1,0
Pelipper WA+WBW/Hu,582,36,25
Dragonair DB+AT/Wr,496,4,0
Dewott FC+XS/AT,446,1,0
Dondozo W+O/Li,344,7,0
Kingdra DB+Sw/S,262,24,0
Sandslash (Alolan) PS+DR/IP,308,15,0
Lumineon G+AT/SvW,489,3,0
Bronzong Cf+Psh/WBW,325,37,0
Dragonite DB+SP/TP,509,15,3
Thievul SkP+NS/PR,588,2,27
Zweilous DB+BS/DP,325,24,0
Lokix SkP+XS/TBl,340,4,0
Sealeo PS+BS/S,546,0,14
Dragalge DT+O/AT,367,27,0
Drapion PSt+Cr/AT,592,8,28
Samurott FC+HC/Mh,327,15,0
Castform (Rainy) WG+WBW/T,493,3,0
Wailord RO+S/Re,426,7,0
Malamar Psy+SP/FoP,356,25,0
Politoed MS+WBW/Eq,316,27,0
Kingambit MSo+FoP/XS,532,2,10
Samurott (Hisuian) FC+SSw/XS,329,9,0
Skuntank PJ+TBl/Cr,516,2,5
Arctibax DB+Av/DC,423,27,0
Tentacruel Ac+Sc/Pbk,416,1,0
Skarmory AS+BrB/SA,773,3,83
Salamence DT+Fl/BrS,740,3,73
Aron MSo+RT/BS,700,25,61
Klinklang TS+ZC/MrS,322,16,0
Kabutops FC+SE/AJ,684,15,56
Metagross FC+MM/Eq,408,13,0
Wailmer RO+BS/Sc,404,1,0
Tyranitar DB+BrS/SE,657,7,48
Aggron DT+MeB/RT,710,25,64
Hydreigon DB+BrS/Fl,405,24,0
Sandshrew (Alolan) PS+NS/GB,605,2,32
Relicanth WG+AP/AT,500,0,0
Bombirdier SkP+Fl/RT,687,6,57
Swanna G+Fl/AJ,470,27,0
Qwilfish PSt+AT/SB,394,30,0
Drampa DB+Sw/O,400,21,0
Wartortle WG+AJ/IB,489,6,0
Mightyena SkP+Cr/PF,592,2,28
Feraligatr SC+HC/Cr,328,15,0
Lairon MSo+RT/RS,690,34,58
Grimer (Alolan) PJ+Cr/SlB,674,2,53
Murkrow Pk+DrlP/FoP,726,0,69
Revavroom PJ+GB/Ov,631,40,40
Starmie Psy+AJ/PG,389,15,0
Alomomola W+P/HP,357,15,0
Muk (Alolan) PJ+DP/SW,700,2,61
Raticate (Alolan) QA+Cr/HF,460,32,0
Druddigon DT+NS/RT,384,36,0
Kabuto MS+RT/AJ,354,25,0
Baxcalibur DB+GlR/Av,488,15,0
Corsola B+PG/RB,466,7,0
Frigibax DB+Av/DC,466,24,0
Carracosta RTh+BS/AP,621,2,37
Omanyte MS+RT/RB,500,8,0
Bisharp Sn+XS/DP,667,28,51
Duraludon DT+DC/FC,361,27,0
Vaporeon WG+AT/LR,312,33,0
Fraxure DT+NS/DC,432,27,0
Slowbro Cf+DrP/S,413,1,0
Golduck Cf+CrC/Li,325,15,0
Greninja WSh+NS/HC,373,9,0
Omastar MS+RS/HP,562,2,19
Bibarel RO+HF/S,446,1,0
Shellos MSl+BS/MB,310,36,0
Slowpoke Cf+Psh/WP,365,1,0
Haxorus DT+NS/DC,378,37,0
Quaxwell WA+AJ/AA,565,0,20
Bruxish Cf+AT/Psh,380,15,0
Poliwhirl MS+MB/Sc,314,30,0
Tirtouga WG+BS/AP,503,7,1
Brionne Ch+AJ/DV,592,1,28
Croconaw WG+Cr/IP,459,7,0
Prinplup B+IW/Re,555,12,17
Persian (Alolan) FA+FoP/TBl,379,25,0
Linoone (Galarian) Sn+BS/Dg,366,37,0
Seadra DB+DgP/Re,631,1,40
Tentacool PSt+Wr/WP,625,4,38
Slowking Cf+S/P,413,1,0
Zoroark SC+FoP/NSh,687,3,57
Crawdaunt Sn+NS/VG,585,8,26
Mantyke B+AA/WP,618,0,36
Tyrunt DT+RT/DC,618,2,36
Honchkrow Pk+BrB/DP,674,0,53
Skrelp Ac+Tw/AT,641,1,43
Noivern AS+Hu/HW,684,39,56
Octillery LO+WP/GS,506,1,2
Weavile Sn+FoP/Av,756,0,78
Kingler MS+VG/XS,552,2,16
Floatzel W+Sw/AJ,409,27,0
Cloyster IS+Av/Li,559,7,18
Overqwil PSt+SB/DP,519,2,6
Tyrantrum DT+MeB/RT,482,37,0
Sneasel IS+FoP/Av,766,0,81
Huntail WG+AT/Cr,423,27,0
Qwilfish (Hisuian) PSt+SB/DP,532,2,10
Stunky Bi+TBl/Cr,411,34,0
Basculin Tk+AT/AJ,406,36,0
Krabby MS+VG/RSh,641,27,43
Seel L+AT/IW,618,3,36
Varoom PJ+GB/GS,700,40,61
Absol PC+DP/Mh,651,6,46
Clamperl WG+BS/WP,539,1,12
Liepard Sn+DP/PR,441,28,0
Goldeen Pk+AT/HA,621,1,37
Clauncher WG+AJ/Crbh,638,4,42
Totodile WG+AJ/Cr,519,1,6
Wugtrio MSl+Dg/S,433,3,0
Corphish B+VG/AJ,427,27,0
Popplio WG+AT/AJ,513,1,4
Sharpedo W+Cr/PF,592,6,28
Simipour WG+Cr/S,536,1,11
Clawitzer SD+Crbh/DP,542,1,13
Piplup B+DrlP/IW,710,0,64
Drizzile WG+S/WP,519,1,6
Frogadier B+S/AA,418,36,0
Axew Scr+DC/AT,421,30,0
Gorebyss Cf+WP/DK,572,8,22
Inteleon WG+SB/S,539,2,12
