Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,2,0
Barbaracle FC+CrC/SE,282,28,0
Milotic DT+AT/Wr,248,28,0
Golisopod FC+XS/AJ,333,30,0
Goodra DB+AT/TP,384,16,0
Gyarados DB+Tw/AT,342,28,0
Perrserker SC+CC/TBl,428,44,0
Shelgon DB+Tw/Ft,398,16,0
Pawniard FC+NS/XS,310,44,0
Sliggoo DB+BS/DgP,394,28,0
Altaria DB+M/Ft,405,42,0
Blastoise RO+HC/SkB,546,2,12
Lapras Psy+SpA/DgP,728,2,59
Dewgong IS+IW/DR,404,2,0
Seaking Pk+DR/Mh,562,2,16
Walrein PS+ISp/Eq,266,30,0
Pelipper WA+WBW/Hu,651,2,39
Dragonair DB+AT/Wr,417,6,0
Dewott FC+XS/AT,278,28,0
Dondozo W+O/Li,616,6,30
Kingdra DB+Sw/S,461,58,0
Sandslash (Alolan) PS+DR/IP,208,30,0
Lumineon G+AT/SvW,655,4,40
Bronzong Cf+Psh/WBW,270,2,0
Dragonite DB+SP/TP,550,56,13
Thievul SkP+NS/PR,354,32,0
Zweilous DB+BS/DP,378,16,0
Lokix SkP+XS/TBl,377,20,0
Sealeo PS+BS/S,244,30,0
Dragalge DT+O/AT,407,28,0
Drapion PSt+Cr/AT,534,4,9
Samurott FC+HC/Mh,338,40,0
Castform (Rainy) WG+WBW/T,596,2,25
Wailord RO+S/Re,779,2,72
Malamar Psy+SP/FoP,435,0,0
Politoed MS+WBW/Eq,294,20,0
Kingambit MSo+FoP/XS,209,30,0
Samurott (Hisuian) FC+SSw/XS,348,28,0
Skuntank PJ+TBl/Cr,705,4,53
Arctibax DB+Av/DC,400,56,0
Tentacruel Ac+Sc/Pbk,612,6,29
Skarmory AS+BrB/SA,740,0,62
Salamence DT+Fl/BrS,608,46,28
Aron MSo+RT/BS,204,20,0
Klinklang TS+ZC/MrS,408,28,0
Kabutops FC+SE/AJ,401,40,0
Metagross FC+MM/Eq,274,32,0
Wailmer RO+BS/Sc,519,2,5
Tyranitar DB+BrS/SE,308,28,0
Aggron DT+MeB/RT,240,0,0
Hydreigon DB+BrS/Fl,531,58,8
Sandshrew (Alolan) PS+NS/GB,185,8,0
Relicanth WG+AP/AT,444,2,0
Bombirdier SkP+Fl/RT,410,56,0
Swanna G+Fl/AJ,713,2,55
Qwilfish PSt+AT/SB,507,2,2
Drampa DB+Sw/O,531,58,8
Wartortle WG+AJ/IB,608,4,28
Mightyena SkP+Cr/PF,345,20,0
Feraligatr SC+HC/Cr,328,30,0
Lairon MSo+RT/RS,237,4,0
Grimer (Alolan) PJ+Cr/SlB,724,4,58
Murkrow Pk+DrlP/FoP,534,2,9
Revavroom PJ+GB/Ov,674,6,45
Starmie Psy+AJ/PG,394,40,0
Alomomola W+P/HP,550,0,13
Muk (Alolan) PJ+DP/SW,728,6,59
Raticate (Alolan) QA+Cr/HF,674,6,45
Druddigon DT+NS/RT,593,8,24
Kabuto MS+RT/AJ,534,6,9
Baxcalibur DB+GlR/Av,531,58,8
Corsola B+PG/RB,581,4,21
Frigibax DB+Av/DC,531,58,8
Carracosta RTh+BS/AP,523,4,6
Omanyte MS+RT/RB,600,4,26
Bisharp Sn+XS/DP,295,40,0
Duraludon DT+DC/FC,276,4,0
Vaporeon WG+AT/LR,596,2,25
Fraxure DT+NS/DC,581,46,21
Slowbro Cf+DrP/S,430,4,0
Golduck Cf+CrC/Li,651,2,39
Greninja WSh+NS/HC,321,16,0
Omastar MS+RS/HP,585,4,22
Bibarel RO+HF/S,736,2,61
Shellos MSl+BS/MB,523,2,6
Slowpoke Cf+Psh/WP,635,4,35
Haxorus DT+NS/DC,631,34,34
Quaxwell WA+AJ/AA,643,2,37
Bruxish Cf+AT/Psh,542,2,11
Poliwhirl MS+MB/Sc,523,4,6
Tirtouga WG+BS/AP,596,2,25
Brionne Ch+AJ/DV,239,4,0
Croconaw WG+Cr/IP,596,2,25
Prinplup B+IW/Re,474,4,0
Persian (Alolan) FA+FoP/TBl,627,4,33
Linoone (Galarian) Sn+BS/Dg,399,0,0
Seadra DB+DgP/Re,372,40,0
Tentacool PSt+Wr/WP,717,4,56
Slowking Cf+S/P,604,4,27
Zoroark SC+FoP/NSh,674,20,45
Crawdaunt Sn+NS/VG,577,0,20
Mantyke B+AA/WP,736,2,61
Tyrunt DT+RT/DC,500,32,0
Honchkrow Pk+BrB/DP,713,32,55
Skrelp Ac+Tw/AT,596,2,25
Noivern AS+Hu/HW,782,20,73
Octillery LO+WP/GS,577,0,20
Weavile Sn+FoP/Av,433,40,0
Kingler MS+VG/XS,531,2,8
Floatzel W+Sw/AJ,379,28,0
Cloyster IS+Av/Li,301,18,0
Overqwil PSt+SB/DP,620,4,31
Tyrantrum DT+MeB/RT,507,58,2
Sneasel IS+FoP/Av,297,16,0
Huntail WG+AT/Cr,631,0,34
Qwilfish (Hisuian) PSt+SB/DP,624,4,32
Stunky Bi+TBl/Cr,380,40,0
Basculin Tk+AT/AJ,751,0,65
Krabby MS+VG/RSh,489,42,0
Seel L+AT/IW,689,26,49
Varoom PJ+GB/GS,728,6,59
Absol PC+DP/Mh,775,70,71
Clamperl WG+BS/WP,643,0,37
Liepard Sn+DP/PR,759,0,67
Goldeen Pk+AT/HA,674,2,45
Clauncher WG+AJ/Crbh,631,0,34
Totodile WG+AJ/Cr,631,0,34
Wugtrio MSl+Dg/S,405,46,0
Corphish B+VG/AJ,682,0,47
Popplio WG+AT/AJ,631,0,34
Sharpedo W+Cr/PF,558,58,15
Simipour WG+Cr/S,616,0,30
Clawitzer SD+Crbh/DP,581,0,21
Piplup B+DrlP/IW,697,4,51
Drizzile WG+S/WP,616,0,30
Frogadier B+S/AA,682,0,47
Axew Scr+DC/AT,728,56,59
Gorebyss Cf+WP/DK,604,4,27
Inteleon WG+SB/S,476,40,0
