Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,16,0
Barbaracle FC+CrC/SE,265,40,0
Milotic DT+AT/Wr,259,8,0
Golisopod FC+XS/AJ,421,30,0
Goodra DB+AT/TP,260,40,0
Gyarados DB+Tw/AT,458,30,0
Perrserker SC+CC/TBl,239,8,0
Shelgon DB+Tw/Ft,292,0,0
Pawniard FC+NS/XS,193,32,0
Sliggoo DB+BS/DgP,242,0,0
Altaria DB+M/Ft,384,24,0
Blastoise RO+HC/SkB,284,16,0
Lapras Psy+SpA/DgP,374,16,0
Dewgong IS+IW/DR,551,0,13
Seaking Pk+DR/Mh,260,0,0
Walrein PS+ISp/Eq,467,50,0
Pelipper WA+WBW/Hu,547,46,12
Dragonair DB+AT/Wr,279,40,0
Dewott FC+XS/AT,271,40,0
Dondozo W+O/Li,286,40,0
Kingdra DB+Sw/S,258,40,0
Sandslash (Alolan) PS+DR/IP,320,24,0
Lumineon G+AT/SvW,291,24,0
Bronzong Cf+Psh/WBW,191,8,0
Dragonite DB+SP/TP,661,80,41
Thievul SkP+NS/PR,283,0,0
Zweilous DB+BS/DP,253,40,0
Lokix SkP+XS/TBl,446,32,0
Sealeo PS+BS/S,398,16,0
Dragalge DT+O/AT,300,8,0
Drapion PSt+Cr/AT,288,8,0
Samurott FC+HC/Mh,301,0,0
Castform (Rainy) WG+WBW/T,366,40,0
Wailord RO+S/Re,305,24,0
Malamar Psy+SP/FoP,284,8,0
Politoed MS+WBW/Eq,223,0,0
Kingambit MSo+FoP/XS,290,32,0
Samurott (Hisuian) FC+SSw/XS,276,32,0
Skuntank PJ+TBl/Cr,284,8,0
Arctibax DB+Av/DC,480,46,0
Tentacruel Ac+Sc/Pbk,305,14,0
Skarmory AS+BrB/SA,479,8,0
Salamence DT+Fl/BrS,716,72,55
Aron MSo+RT/BS,196,16,0
Klinklang TS+ZC/MrS,221,8,0
Kabutops FC+SE/AJ,348,30,0
Metagross FC+MM/Eq,221,8,0
Wailmer RO+BS/Sc,276,16,0
Tyranitar DB+BrS/SE,266,32,0
Aggron DT+MeB/RT,174,24,0
Hydreigon DB+BrS/Fl,314,22,0
Sandshrew (Alolan) PS+NS/GB,338,16,0
Relicanth WG+AP/AT,263,24,0
Bombirdier SkP+Fl/RT,448,30,0
Swanna G+Fl/AJ,523,8,6
Qwilfish PSt+AT/SB,329,40,0
Drampa DB+Sw/O,317,22,0
Wartortle WG+AJ/IB,330,40,0
Mightyena SkP+Cr/PF,266,40,0
Feraligatr SC+HC/Cr,316,8,0
Lairon MSo+RT/RS,211,40,0
Grimer (Alolan) PJ+Cr/SlB,295,8,0
Murkrow Pk+DrlP/FoP,661,72,41
Revavroom PJ+GB/Ov,239,8,0
Starmie Psy+AJ/PG,341,30,0
Alomomola W+P/HP,348,8,0
Muk (Alolan) PJ+DP/SW,314,24,0
Raticate (Alolan) QA+Cr/HF,246,16,0
Druddigon DT+NS/RT,307,0,0
Kabuto MS+RT/AJ,343,16,0
Baxcalibur DB+GlR/Av,673,80,44
Corsola B+PG/RB,492,0,0
Frigibax DB+Av/DC,625,88,32
Carracosta RTh+BS/AP,283,8,0
Omanyte MS+RT/RB,346,24,0
Bisharp Sn+XS/DP,247,0,0
Duraludon DT+DC/FC,319,24,0
Vaporeon WG+AT/LR,345,32,0
Fraxure DT+NS/DC,385,40,0
Slowbro Cf+DrP/S,256,16,0
Golduck Cf+CrC/Li,306,8,0
Greninja WSh+NS/HC,421,46,0
Omastar MS+RS/HP,366,24,0
Bibarel RO+HF/S,302,8,0
Shellos MSl+BS/MB,343,32,0
Slowpoke Cf+Psh/WP,284,24,0
Haxorus DT+NS/DC,393,30,0
Quaxwell WA+AJ/AA,384,24,0
Bruxish Cf+AT/Psh,346,30,0
Poliwhirl MS+MB/Sc,337,32,0
Tirtouga WG+BS/AP,307,24,0
Brionne Ch+AJ/DV,384,24,0
Croconaw WG+Cr/IP,370,32,0
Prinplup B+IW/Re,341,40,0
Persian (Alolan) FA+FoP/TBl,323,6,0
Linoone (Galarian) Sn+BS/Dg,279,16,0
Seadra DB+DgP/Re,422,24,0
Tentacool PSt+Wr/WP,380,32,0
Slowking Cf+S/P,298,16,0
Zoroark SC+FoP/NSh,441,30,0
Crawdaunt Sn+NS/VG,481,50,0
Mantyke B+AA/WP,787,100,73
Tyrunt DT+RT/DC,313,24,0
Honchkrow Pk+BrB/DP,665,24,42
Skrelp Ac+Tw/AT,354,8,0
Noivern AS+Hu/HW,677,96,45
Octillery LO+WP/GS,382,16,0
Weavile Sn+FoP/Av,854,72,90
Kingler MS+VG/XS,462,16,0
Floatzel W+Sw/AJ,496,0,0
Cloyster IS+Av/Li,736,24,60
Overqwil PSt+SB/DP,323,8,0
Tyrantrum DT+MeB/RT,370,16,0
Sneasel IS+FoP/Av,779,40,71
Huntail WG+AT/Cr,384,24,0
Qwilfish (Hisuian) PSt+SB/DP,326,8,0
Stunky Bi+TBl/Cr,309,40,0
Basculin Tk+AT/AJ,379,16,0
Krabby MS+VG/RSh,467,6,0
Seel L+AT/IW,469,6,0
Varoom PJ+GB/GS,279,24,0
Absol PC+DP/Mh,463,8,0
Clamperl WG+BS/WP,409,32,0
Liepard Sn+DP/PR,457,50,0
Goldeen Pk+AT/HA,408,6,0
Clauncher WG+AJ/Crbh,421,40,0
Totodile WG+AJ/Cr,448,32,0
Wugtrio MSl+Dg/S,500,14,0
Corphish B+VG/AJ,543,100,11
Popplio WG+AT/AJ,480,40,0
Sharpedo W+Cr/PF,641,88,36
Simipour WG+Cr/S,484,40,0
Clawitzer SD+Crbh/DP,415,24,0
Piplup B+DrlP/IW,598,0,25
Drizzile WG+S/WP,661,32,41
Frogadier B+S/AA,527,0,7
Axew Scr+DC/AT,334,40,0
Gorebyss Cf+WP/DK,430,16,0
Inteleon WG+SB/S,594,96,24
