Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,26,0
Barbaracle FC+CrC/SE,356,4,0
Milotic DT+AT/Wr,301,2,0
Golisopod FC+XS/AJ,231,4,0
Goodra DB+AT/TP,213,4,0
Gyarados DB+Tw/AT,297,26,0
Perrserker SC+CC/TBl,403,4,0
Shelgon DB+Tw/Ft,81,44,0
Pawniard FC+NS/XS,483,26,0
Sliggoo DB+BS/DgP,195,4,0
Altaria DB+M/Ft,181,15,0
Blastoise RO+HC/SkB,203,15,0
Lapras Psy+SpA/DgP,195,26,0
Dewgong IS+IW/DR,312,8,0
Seaking Pk+DR/Mh,224,4,0
Walrein PS+ISp/Eq,224,26,0
Pelipper WA+WBW/Hu,239,15,0
Dragonair DB+AT/Wr,255,15,0
Dewott FC+XS/AT,271,26,0
Dondozo W+O/Li,203,37,0
Kingdra DB+Sw/S,169,26,0
Sandslash (Alolan) PS+DR/IP,412,37,0
Lumineon G+AT/SvW,284,2,0
Bronzong Cf+Psh/WBW,320,15,0
Dragonite DB+SP/TP,66,33,0
Thievul SkP+NS/PR,397,26,0
Zweilous DB+BS/DP,217,4,0
Lokix SkP+XS/TBl,413,4,0
Sealeo PS+BS/S,208,26,0
Dragalge DT+O/AT,212,4,0
Drapion PSt+Cr/AT,377,26,0
Samurott FC+HC/Mh,253,4,0
Castform (Rainy) WG+WBW/T,229,26,0
Wailord RO+S/Re,225,15,0
Malamar Psy+SP/FoP,366,15,0
Politoed MS+WBW/Eq,219,15,0
Kingambit MSo+FoP/XS,483,37,0
Samurott (Hisuian) FC+SSw/XS,314,26,0
Skuntank PJ+TBl/Cr,354,4,0
Arctibax DB+Av/DC,231,4,0
Tentacruel Ac+Sc/Pbk,198,15,0
Skarmory AS+BrB/SA,301,26,0
Salamence DT+Fl/BrS,102,44,0
Aron MSo+RT/BS,752,4,59
Klinklang TS+ZC/MrS,423,26,0
Kabutops FC+SE/AJ,431,4,0
Metagross FC+MM/Eq,451,15,0
Wailmer RO+BS/Sc,235,26,0
Tyranitar DB+BrS/SE,594,4,22
Aggron DT+MeB/RT,863,4,85
Hydreigon DB+BrS/Fl,86,44,0
Sandshrew (Alolan) PS+NS/GB,504,2,1
Relicanth WG+AP/AT,564,8,15
Bombirdier SkP+Fl/RT,384,4,0
Swanna G+Fl/AJ,279,15,0
Qwilfish PSt+AT/SB,81,44,0
Drampa DB+Sw/O,273,4,0
Wartortle WG+AJ/IB,366,19,0
Mightyena SkP+Cr/PF,375,4,0
Feraligatr SC+HC/Cr,276,26,0
Lairon MSo+RT/RS,611,15,26
Grimer (Alolan) PJ+Cr/SlB,359,4,0
Murkrow Pk+DrlP/FoP,122,33,0
Revavroom PJ+GB/Ov,462,15,0
Starmie Psy+AJ/PG,274,4,0
Alomomola W+P/HP,289,8,0
Muk (Alolan) PJ+DP/SW,354,15,0
Raticate (Alolan) QA+Cr/HF,323,26,0
Druddigon DT+NS/RT,260,4,0
Kabuto MS+RT/AJ,679,26,42
Baxcalibur DB+GlR/Av,70,33,0
Corsola B+PG/RB,636,8,32
Frigibax DB+Av/DC,271,4,0
Carracosta RTh+BS/AP,412,26,0
Omanyte MS+RT/RB,470,26,0
Bisharp Sn+XS/DP,500,15,0
Duraludon DT+DC/FC,285,4,0
Vaporeon WG+AT/LR,269,37,0
Fraxure DT+NS/DC,309,4,0
Slowbro Cf+DrP/S,232,26,0
Golduck Cf+CrC/Li,271,26,0
Greninja WSh+NS/HC,326,15,0
Omastar MS+RS/HP,481,37,0
Bibarel RO+HF/S,275,26,0
Shellos MSl+BS/MB,262,37,0
Slowpoke Cf+Psh/WP,225,26,0
Haxorus DT+NS/DC,344,4,0
Quaxwell WA+AJ/AA,286,37,0
Bruxish Cf+AT/Psh,85,44,0
Poliwhirl MS+MB/Sc,250,37,0
Tirtouga WG+BS/AP,628,2,30
Brionne Ch+AJ/DV,264,15,0
Croconaw WG+Cr/IP,448,19,0
Prinplup B+IW/Re,253,26,0
Persian (Alolan) FA+FoP/TBl,390,15,0
Linoone (Galarian) Sn+BS/Dg,366,26,0
Seadra DB+DgP/Re,268,4,0
Tentacool PSt+Wr/WP,269,37,0
Slowking Cf+S/P,215,15,0
Zoroark SC+FoP/NSh,145,33,0
Crawdaunt Sn+NS/VG,376,26,0
Mantyke B+AA/WP,366,8,0
Tyrunt DT+RT/DC,383,4,0
Honchkrow Pk+BrB/DP,794,4,69
Skrelp Ac+Tw/AT,307,37,0
Noivern AS+Hu/HW,277,26,0
Octillery LO+WP/GS,292,15,0
Weavile Sn+FoP/Av,547,15,11
Kingler MS+VG/XS,370,26,0
Floatzel W+Sw/AJ,390,37,0
Cloyster IS+Av/Li,462,8,0
Overqwil PSt+SB/DP,405,4,0
Tyrantrum DT+MeB/RT,409,4,0
Sneasel IS+FoP/Av,517,26,4
Huntail WG+AT/Cr,636,8,32
Qwilfish (Hisuian) PSt+SB/DP,396,4,0
Stunky Bi+TBl/Cr,623,37,29
Basculin Tk+AT/AJ,437,2,0
Krabby MS+VG/RSh,385,26,0
Seel L+AT/IW,504,1,1
Varoom PJ+GB/GS,491,26,0
Absol PC+DP/Mh,183,44,0
Clamperl WG+BS/WP,594,8,22
Liepard Sn+DP/PR,500,15,0
Goldeen Pk+AT/HA,416,2,0
Clauncher WG+AJ/Crbh,611,19,26
Totodile WG+AJ/Cr,598,19,23
Wugtrio MSl+Dg/S,344,4,0
Corphish B+VG/AJ,500,8,0
Popplio WG+AT/AJ,611,8,26
Sharpedo W+Cr/PF,404,4,0
Simipour WG+Cr/S,329,26,0
Clawitzer SD+Crbh/DP,316,26,0
Piplup B+DrlP/IW,611,8,26
Drizzile WG+S/WP,332,26,0
Frogadier B+S/AA,559,8,14
Axew Scr+DC/AT,367,37,0
Gorebyss Cf+WP/DK,335,26,0
Inteleon WG+SB/S,378,15,0
