Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,5,0
Barbaracle FC+CrC/SE,447,52,0
Milotic DT+AT/Wr,290,11,0
Golisopod FC+XS/AJ,319,52,0
Goodra DB+AT/TP,269,43,0
Gyarados DB+Tw/AT,297,5,0
Perrserker SC+CC/TBl,445,50,0
Shelgon DB+Tw/Ft,272,49,0
Pawniard FC+NS/XS,457,50,0
Sliggoo DB+BS/DgP,269,52,0
Altaria DB+M/Ft,318,29,0
Blastoise RO+HC/SkB,292,11,0
Lapras Psy+SpA/DgP,217,14,0
Dewgong IS+IW/DR,324,50,0
Seaking Pk+DR/Mh,260,5,0
Walrein PS+ISp/Eq,259,17,0
Pelipper WA+WBW/Hu,313,5,0
Dragonair DB+AT/Wr,248,43,0
Dewott FC+XS/AT,255,11,0
Dondozo W+O/Li,251,38,0
Kingdra DB+Sw/S,165,6,0
Sandslash (Alolan) PS+DR/IP,596,100,32
Lumineon G+AT/SvW,277,11,0
Bronzong Cf+Psh/WBW,287,52,0
Dragonite DB+SP/TP,287,46,0
Thievul SkP+NS/PR,381,46,0
Zweilous DB+BS/DP,232,46,0
Lokix SkP+XS/TBl,397,46,0
Sealeo PS+BS/S,255,26,0
Dragalge DT+O/AT,314,55,0
Drapion PSt+Cr/AT,572,100,24
Samurott FC+HC/Mh,264,5,0
Castform (Rainy) WG+WBW/T,315,35,0
Wailord RO+S/Re,257,20,0
Malamar Psy+SP/FoP,377,100,0
Politoed MS+WBW/Eq,294,20,0
Kingambit MSo+FoP/XS,560,100,20
Samurott (Hisuian) FC+SSw/XS,280,3,0
Skuntank PJ+TBl/Cr,367,14,0
Arctibax DB+Av/DC,245,3,0
Tentacruel Ac+Sc/Pbk,320,23,0
Skarmory AS+BrB/SA,581,0,27
Salamence DT+Fl/BrS,277,46,0
Aron MSo+RT/BS,736,96,78
Klinklang TS+ZC/MrS,341,50,0
Kabutops FC+SE/AJ,712,100,70
Metagross FC+MM/Eq,693,100,64
Wailmer RO+BS/Sc,239,14,0
Tyranitar DB+BrS/SE,748,90,82
Aggron DT+MeB/RT,703,100,67
Hydreigon DB+BrS/Fl,254,37,0
Sandshrew (Alolan) PS+NS/GB,606,100,35
Relicanth WG+AP/AT,548,100,16
Bombirdier SkP+Fl/RT,401,50,0
Swanna G+Fl/AJ,276,8,0
Qwilfish PSt+AT/SB,264,46,0
Drampa DB+Sw/O,256,37,0
Wartortle WG+AJ/IB,569,3,23
Mightyena SkP+Cr/PF,364,46,0
Feraligatr SC+HC/Cr,344,26,0
Lairon MSo+RT/RS,866,93,121
Grimer (Alolan) PJ+Cr/SlB,482,50,0
Murkrow Pk+DrlP/FoP,477,46,0
Revavroom PJ+GB/Ov,536,100,12
Starmie Psy+AJ/PG,312,41,0
Alomomola W+P/HP,348,21,0
Muk (Alolan) PJ+DP/SW,476,100,0
Raticate (Alolan) QA+Cr/HF,393,50,0
Druddigon DT+NS/RT,277,46,0
Kabuto MS+RT/AJ,721,96,73
Baxcalibur DB+GlR/Av,303,46,0
Corsola B+PG/RB,358,41,0
Frigibax DB+Av/DC,365,48,0
Carracosta RTh+BS/AP,536,100,12
Omanyte MS+RT/RB,621,100,40
Bisharp Sn+XS/DP,536,100,12
Duraludon DT+DC/FC,390,20,0
Vaporeon WG+AT/LR,290,41,0
Fraxure DT+NS/DC,275,46,0
Slowbro Cf+DrP/S,236,6,0
Golduck Cf+CrC/Li,286,8,0
Greninja WSh+NS/HC,291,49,0
Omastar MS+RS/HP,606,100,35
Bibarel RO+HF/S,295,29,0
Shellos MSl+BS/MB,271,32,0
Slowpoke Cf+Psh/WP,204,11,0
Haxorus DT+NS/DC,315,41,0
Quaxwell WA+AJ/AA,311,26,0
Bruxish Cf+AT/Psh,294,52,0
Poliwhirl MS+MB/Sc,304,32,0
Tirtouga WG+BS/AP,615,100,38
Brionne Ch+AJ/DV,363,29,0
Croconaw WG+Cr/IP,521,0,7
Prinplup B+IW/Re,301,38,0
Persian (Alolan) FA+FoP/TBl,515,100,5
Linoone (Galarian) Sn+BS/Dg,389,100,0
Seadra DB+DgP/Re,400,29,0
Tentacool PSt+Wr/WP,380,26,0
Slowking Cf+S/P,291,23,0
Zoroark SC+FoP/NSh,739,78,79
Crawdaunt Sn+NS/VG,330,5,0
Mantyke B+AA/WP,603,0,34
Tyrunt DT+RT/DC,426,50,0
Honchkrow Pk+BrB/DP,678,87,59
Skrelp Ac+Tw/AT,307,14,0
Noivern AS+Hu/HW,373,38,0
Octillery LO+WP/GS,375,41,0
Weavile Sn+FoP/Av,566,100,22
Kingler MS+VG/XS,424,48,0
Floatzel W+Sw/AJ,488,45,0
Cloyster IS+Av/Li,575,100,25
Overqwil PSt+SB/DP,434,50,0
Tyrantrum DT+MeB/RT,418,50,0
Sneasel IS+FoP/Av,760,100,86
Huntail WG+AT/Cr,485,48,0
Qwilfish (Hisuian) PSt+SB/DP,438,50,0
Stunky Bi+TBl/Cr,521,100,7
Basculin Tk+AT/AJ,317,20,0
Krabby MS+VG/RSh,429,48,0
Seel L+AT/IW,600,4,33
Varoom PJ+GB/GS,590,100,30
Absol PC+DP/Mh,796,84,98
Clamperl WG+BS/WP,476,47,0
Liepard Sn+DP/PR,812,99,103
Goldeen Pk+AT/HA,358,26,0
Clauncher WG+AJ/Crbh,578,0,26
Totodile WG+AJ/Cr,569,0,23
Wugtrio MSl+Dg/S,450,45,0
Corphish B+VG/AJ,410,41,0
Popplio WG+AT/AJ,569,0,23
Sharpedo W+Cr/PF,456,48,0
Simipour WG+Cr/S,373,38,0
Clawitzer SD+Crbh/DP,446,47,0
Piplup B+DrlP/IW,366,41,0
Drizzile WG+S/WP,367,38,0
Frogadier B+S/AA,536,0,12
Axew Scr+DC/AT,338,20,0
Gorebyss Cf+WP/DK,425,45,0
Inteleon WG+SB/S,439,38,0
