Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,597,14,27
Barbaracle FC+CrC/SE,510,36,3
Milotic DT+AT/Wr,408,20,0
Golisopod FC+XS/AJ,576,24,21
Goodra DB+AT/TP,623,0,34
Gyarados DB+Tw/AT,507,0,2
Perrserker SC+CC/TBl,753,3,70
Shelgon DB+Tw/Ft,329,30,0
Pawniard FC+NS/XS,684,3,51
Sliggoo DB+BS/DgP,285,46,0
Altaria DB+M/Ft,500,0,0
Blastoise RO+HC/SkB,450,44,0
Lapras Psy+SpA/DgP,452,44,0
Dewgong IS+IW/DR,283,4,0
Seaking Pk+DR/Mh,753,8,70
Walrein PS+ISp/Eq,198,30,0
Pelipper WA+WBW/Hu,500,36,0
Dragonair DB+AT/Wr,366,42,0
Dewott FC+XS/AT,735,16,65
Dondozo W+O/Li,536,2,10
Kingdra DB+Sw/S,543,0,12
Sandslash (Alolan) PS+DR/IP,164,30,0
Lumineon G+AT/SvW,590,2,25
Bronzong Cf+Psh/WBW,420,34,0
Dragonite DB+SP/TP,521,0,6
Thievul SkP+NS/PR,666,0,46
Zweilous DB+BS/DP,554,0,15
Lokix SkP+XS/TBl,634,0,37
Sealeo PS+BS/S,226,50,0
Dragalge DT+O/AT,323,46,0
Drapion PSt+Cr/AT,491,40,0
Samurott FC+HC/Mh,684,0,51
Castform (Rainy) WG+WBW/T,543,2,12
Wailord RO+S/Re,495,44,0
Malamar Psy+SP/FoP,677,0,49
Politoed MS+WBW/Eq,692,2,53
Kingambit MSo+FoP/XS,652,3,42
Samurott (Hisuian) FC+SSw/XS,742,0,67
Skuntank PJ+TBl/Cr,565,24,18
Arctibax DB+Av/DC,307,42,0
Tentacruel Ac+Sc/Pbk,532,2,9
Skarmory AS+BrB/SA,503,1,1
Salamence DT+Fl/BrS,503,96,1
Aron MSo+RT/BS,377,31,0
Klinklang TS+ZC/MrS,565,3,18
Kabutops FC+SE/AJ,357,46,0
Metagross FC+MM/Eq,557,3,16
Wailmer RO+BS/Sc,491,48,0
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,221,4,0
Hydreigon DB+BrS/Fl,418,46,0
Sandshrew (Alolan) PS+NS/GB,177,38,0
Relicanth WG+AP/AT,532,2,9
Bombirdier SkP+Fl/RT,735,0,65
Swanna G+Fl/AJ,652,0,42
Qwilfish PSt+AT/SB,572,16,20
Drampa DB+Sw/O,421,46,0
Wartortle WG+AJ/IB,384,24,0
Mightyena SkP+Cr/PF,594,0,26
Feraligatr SC+HC/Cr,684,0,51
Lairon MSo+RT/RS,398,39,0
Grimer (Alolan) PJ+Cr/SlB,503,36,1
Murkrow Pk+DrlP/FoP,590,0,25
Revavroom PJ+GB/Ov,760,3,72
Starmie Psy+AJ/PG,225,42,0
Alomomola W+P/HP,659,6,44
Muk (Alolan) PJ+DP/SW,550,24,14
Raticate (Alolan) QA+Cr/HF,493,44,0
Druddigon DT+NS/RT,414,46,0
Kabuto MS+RT/AJ,644,16,40
Baxcalibur DB+GlR/Av,456,42,0
Corsola B+PG/RB,432,44,0
Frigibax DB+Av/DC,389,42,0
Carracosta RTh+BS/AP,462,24,0
Omanyte MS+RT/RB,480,20,0
Bisharp Sn+XS/DP,670,0,47
Duraludon DT+DC/FC,677,0,49
Vaporeon WG+AT/LR,583,36,23
Fraxure DT+NS/DC,605,96,29
Slowbro Cf+DrP/S,521,2,6
Golduck Cf+CrC/Li,699,0,55
Greninja WSh+NS/HC,648,0,41
Omastar MS+RS/HP,655,20,43
Bibarel RO+HF/S,615,16,32
Shellos MSl+BS/MB,815,40,87
Slowpoke Cf+Psh/WP,465,44,0
Haxorus DT+NS/DC,615,84,32
Quaxwell WA+AJ/AA,760,4,72
Bruxish Cf+AT/Psh,554,0,15
Poliwhirl MS+MB/Sc,822,28,89
Tirtouga WG+BS/AP,514,2,4
Brionne Ch+AJ/DV,677,0,49
Croconaw WG+Cr/IP,510,12,3
Prinplup B+IW/Re,539,2,11
Persian (Alolan) FA+FoP/TBl,822,0,89
Linoone (Galarian) Sn+BS/Dg,768,0,74
Seadra DB+DgP/Re,724,0,62
Tentacool PSt+Wr/WP,572,2,20
Slowking Cf+S/P,706,24,57
Zoroark SC+FoP/NSh,586,0,24
Crawdaunt Sn+NS/VG,742,0,67
Mantyke B+AA/WP,750,2,69
Tyrunt DT+RT/DC,706,0,57
Honchkrow Pk+BrB/DP,554,0,15
Skrelp Ac+Tw/AT,597,20,27
Noivern AS+Hu/HW,822,0,89
Octillery LO+WP/GS,637,0,38
Weavile Sn+FoP/Av,301,34,0
Kingler MS+VG/XS,793,0,81
Floatzel W+Sw/AJ,699,0,55
Cloyster IS+Av/Li,467,0,0
Overqwil PSt+SB/DP,670,0,47
Tyrantrum DT+MeB/RT,706,0,57
Sneasel IS+FoP/Av,328,46,0
Huntail WG+AT/Cr,655,8,43
Qwilfish (Hisuian) PSt+SB/DP,673,0,48
Stunky Bi+TBl/Cr,655,4,43
Basculin Tk+AT/AJ,702,0,56
Krabby MS+VG/RSh,789,0,80
Seel L+AT/IW,539,40,11
Varoom PJ+GB/GS,760,3,72
Absol PC+DP/Mh,630,0,36
Clamperl WG+BS/WP,666,12,46
Liepard Sn+DP/PR,670,0,47
Goldeen Pk+AT/HA,789,0,80
Clauncher WG+AJ/Crbh,905,0,112
Totodile WG+AJ/Cr,815,0,87
Wugtrio MSl+Dg/S,909,0,113
Corphish B+VG/AJ,735,0,65
Popplio WG+AT/AJ,815,0,87
Sharpedo W+Cr/PF,663,0,45
Simipour WG+Cr/S,815,0,87
Clawitzer SD+Crbh/DP,677,0,49
Piplup B+DrlP/IW,619,32,33
Drizzile WG+S/WP,815,0,87
Frogadier B+S/AA,880,0,105
Axew Scr+DC/AT,500,46,0
Gorebyss Cf+WP/DK,742,20,67
Inteleon WG+SB/S,815,0,87
