Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,2,0
Barbaracle FC+CrC/SE,204,47,0
Milotic DT+AT/Wr,558,4,12
Golisopod FC+XS/AJ,199,39,0
Goodra DB+AT/TP,175,35,0
Gyarados DB+Tw/AT,161,31,0
Perrserker SC+CC/TBl,214,55,0
Shelgon DB+Tw/Ft,260,39,0
Pawniard FC+NS/XS,256,35,0
Sliggoo DB+BS/DgP,191,51,0
Altaria DB+M/Ft,612,0,23
Blastoise RO+HC/SkB,492,0,0
Lapras Psy+SpA/DgP,203,51,0
Dewgong IS+IW/DR,534,0,7
Seaking Pk+DR/Mh,231,39,0
Walrein PS+ISp/Eq,671,2,35
Pelipper WA+WBW/Hu,593,2,19
Dragonair DB+AT/Wr,263,43,0
Dewott FC+XS/AT,534,0,7
Dondozo W+O/Li,478,8,0
Kingdra DB+Sw/S,271,39,0
Sandslash (Alolan) PS+DR/IP,172,39,0
Lumineon G+AT/SvW,593,20,19
Bronzong Cf+Psh/WBW,316,6,0
Dragonite DB+SP/TP,190,39,0
Thievul SkP+NS/PR,334,39,0
Zweilous DB+BS/DP,332,47,0
Lokix SkP+XS/TBl,534,2,7
Sealeo PS+BS/S,553,0,11
Dragalge DT+O/AT,225,55,0
Drapion PSt+Cr/AT,612,0,23
Samurott FC+HC/Mh,235,39,0
Castform (Rainy) WG+WBW/T,260,55,0
Wailord RO+S/Re,514,0,3
Malamar Psy+SP/FoP,474,88,0
Politoed MS+WBW/Eq,273,55,0
Kingambit MSo+FoP/XS,258,39,0
Samurott (Hisuian) FC+SSw/XS,363,31,0
Skuntank PJ+TBl/Cr,710,0,43
Arctibax DB+Av/DC,656,2,32
Tentacruel Ac+Sc/Pbk,789,12,59
Skarmory AS+BrB/SA,314,54,0
Salamence DT+Fl/BrS,192,43,0
Aron MSo+RT/BS,283,2,0
Klinklang TS+ZC/MrS,475,0,0
Kabutops FC+SE/AJ,313,39,0
Metagross FC+MM/Eq,495,2,0
Wailmer RO+BS/Sc,384,2,0
Tyranitar DB+BrS/SE,320,31,0
Aggron DT+MeB/RT,363,8,0
Hydreigon DB+BrS/Fl,413,21,0
Sandshrew (Alolan) PS+NS/GB,514,0,3
Relicanth WG+AP/AT,319,6,0
Bombirdier SkP+Fl/RT,583,2,17
Swanna G+Fl/AJ,730,2,47
Qwilfish PSt+AT/SB,174,39,0
Drampa DB+Sw/O,642,2,29
Wartortle WG+AJ/IB,471,8,0
Mightyena SkP+Cr/PF,534,2,7
Feraligatr SC+HC/Cr,256,39,0
Lairon MSo+RT/RS,173,55,0
Grimer (Alolan) PJ+Cr/SlB,740,10,49
Murkrow Pk+DrlP/FoP,314,39,0
Revavroom PJ+GB/Ov,720,8,45
Starmie Psy+AJ/PG,408,39,0
Alomomola W+P/HP,434,32,0
Muk (Alolan) PJ+DP/SW,740,0,49
Raticate (Alolan) QA+Cr/HF,578,10,16
Druddigon DT+NS/RT,544,2,9
Kabuto MS+RT/AJ,291,39,0
Baxcalibur DB+GlR/Av,255,39,0
Corsola B+PG/RB,485,8,0
Frigibax DB+Av/DC,656,2,32
Carracosta RTh+BS/AP,583,2,17
Omanyte MS+RT/RB,212,39,0
Bisharp Sn+XS/DP,319,43,0
Duraludon DT+DC/FC,642,0,29
Vaporeon WG+AT/LR,230,55,0
Fraxure DT+NS/DC,283,43,0
Slowbro Cf+DrP/S,309,55,0
Golduck Cf+CrC/Li,248,39,0
Greninja WSh+NS/HC,417,21,0
Omastar MS+RS/HP,293,39,0
Bibarel RO+HF/S,449,2,0
Shellos MSl+BS/MB,228,55,0
Slowpoke Cf+Psh/WP,671,6,35
Haxorus DT+NS/DC,325,43,0
Quaxwell WA+AJ/AA,534,10,7
Bruxish Cf+AT/Psh,452,29,0
Poliwhirl MS+MB/Sc,422,2,0
Tirtouga WG+BS/AP,519,0,4
Brionne Ch+AJ/DV,642,2,29
Croconaw WG+Cr/IP,612,0,23
Prinplup B+IW/Re,720,0,45
Persian (Alolan) FA+FoP/TBl,681,2,37
Linoone (Galarian) Sn+BS/Dg,487,2,0
Seadra DB+DgP/Re,642,2,29
Tentacool PSt+Wr/WP,632,0,27
Slowking Cf+S/P,642,2,29
Zoroark SC+FoP/NSh,700,29,41
Crawdaunt Sn+NS/VG,676,88,36
Mantyke B+AA/WP,759,0,53
Tyrunt DT+RT/DC,681,0,37
Honchkrow Pk+BrB/DP,759,2,53
Skrelp Ac+Tw/AT,622,0,25
Noivern AS+Hu/HW,799,2,61
Octillery LO+WP/GS,544,2,9
Weavile Sn+FoP/Av,823,88,66
Kingler MS+VG/XS,529,2,6
Floatzel W+Sw/AJ,334,43,0
Cloyster IS+Av/Li,799,2,61
Overqwil PSt+SB/DP,818,2,65
Tyrantrum DT+MeB/RT,681,0,37
Sneasel IS+FoP/Av,799,2,61
Huntail WG+AT/Cr,642,2,29
Qwilfish (Hisuian) PSt+SB/DP,818,2,65
Stunky Bi+TBl/Cr,598,10,20
Basculin Tk+AT/AJ,759,2,53
Krabby MS+VG/RSh,598,2,20
Seel L+AT/IW,598,0,20
Varoom PJ+GB/GS,720,8,45
Absol PC+DP/Mh,818,76,65
Clamperl WG+BS/WP,642,2,29
Liepard Sn+DP/PR,799,2,61
Goldeen Pk+AT/HA,627,2,26
Clauncher WG+AJ/Crbh,642,2,29
Totodile WG+AJ/Cr,642,2,29
Wugtrio MSl+Dg/S,338,35,0
Corphish B+VG/AJ,720,2,45
Popplio WG+AT/AJ,642,2,29
Sharpedo W+Cr/PF,700,72,41
Simipour WG+Cr/S,642,2,29
Clawitzer SD+Crbh/DP,642,2,29
Piplup B+DrlP/IW,759,2,53
Drizzile WG+S/WP,642,2,29
Frogadier B+S/AA,681,2,37
Axew Scr+DC/AT,754,2,52
Gorebyss Cf+WP/DK,642,2,29
Inteleon WG+SB/S,642,2,29
