Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,607,0,26
Barbaracle FC+CrC/SE,308,21,0
Milotic DT+AT/Wr,339,43,0
Golisopod FC+XS/AJ,669,0,41
Goodra DB+AT/TP,188,44,0
Gyarados DB+Tw/AT,537,6,9
Perrserker SC+CC/TBl,590,2,22
Shelgon DB+Tw/Ft,504,2,1
Pawniard FC+NS/XS,373,37,0
Sliggoo DB+BS/DgP,355,29,0
Altaria DB+M/Ft,340,27,0
Blastoise RO+HC/SkB,307,27,0
Lapras Psy+SpA/DgP,483,2,0
Dewgong IS+IW/DR,423,18,0
Seaking Pk+DR/Mh,582,0,20
Walrein PS+ISp/Eq,373,39,0
Pelipper WA+WBW/Hu,343,19,0
Dragonair DB+AT/Wr,516,2,4
Dewott FC+XS/AT,578,0,19
Dondozo W+O/Li,500,14,0
Kingdra DB+Sw/S,607,27,26
Sandslash (Alolan) PS+DR/IP,541,0,10
Lumineon G+AT/SvW,496,6,0
Bronzong Cf+Psh/WBW,429,35,0
Dragonite DB+SP/TP,323,5,0
Thievul SkP+NS/PR,397,37,0
Zweilous DB+BS/DP,357,33,0
Lokix SkP+XS/TBl,442,37,0
Sealeo PS+BS/S,345,39,0
Dragalge DT+O/AT,384,15,0
Drapion PSt+Cr/AT,603,2,25
Samurott FC+HC/Mh,644,0,35
Castform (Rainy) WG+WBW/T,376,35,0
Wailord RO+S/Re,339,27,0
Malamar Psy+SP/FoP,537,2,9
Politoed MS+WBW/Eq,702,4,49
Kingambit MSo+FoP/XS,640,2,34
Samurott (Hisuian) FC+SSw/XS,586,0,21
Skuntank PJ+TBl/Cr,357,37,0
Arctibax DB+Av/DC,433,11,0
Tentacruel Ac+Sc/Pbk,312,35,0
Skarmory AS+BrB/SA,363,10,0
Salamence DT+Fl/BrS,418,13,0
Aron MSo+RT/BS,389,29,0
Klinklang TS+ZC/MrS,370,37,0
Kabutops FC+SE/AJ,450,11,0
Metagross FC+MM/Eq,644,7,35
Wailmer RO+BS/Sc,338,31,0
Tyranitar DB+BrS/SE,623,17,30
Aggron DT+MeB/RT,415,25,0
Hydreigon DB+BrS/Fl,456,37,0
Sandshrew (Alolan) PS+NS/GB,628,2,31
Relicanth WG+AP/AT,427,22,0
Bombirdier SkP+Fl/RT,410,29,0
Swanna G+Fl/AJ,399,19,0
Qwilfish PSt+AT/SB,508,6,2
Drampa DB+Sw/O,814,15,76
Wartortle WG+AJ/IB,636,18,33
Mightyena SkP+Cr/PF,383,29,0
Feraligatr SC+HC/Cr,607,0,26
Lairon MSo+RT/RS,394,29,0
Grimer (Alolan) PJ+Cr/SlB,330,29,0
Murkrow Pk+DrlP/FoP,466,21,0
Revavroom PJ+GB/Ov,365,29,0
Starmie Psy+AJ/PG,838,3,82
Alomomola W+P/HP,590,3,22
Muk (Alolan) PJ+DP/SW,354,37,0
Raticate (Alolan) QA+Cr/HF,453,26,0
Druddigon DT+NS/RT,470,11,0
Kabuto MS+RT/AJ,354,13,0
Baxcalibur DB+GlR/Av,362,9,0
Corsola B+PG/RB,268,15,0
Frigibax DB+Av/DC,473,11,0
Carracosta RTh+BS/AP,362,21,0
Omanyte MS+RT/RB,657,2,38
Bisharp Sn+XS/DP,516,2,4
Duraludon DT+DC/FC,457,11,0
Vaporeon WG+AT/LR,545,8,11
Fraxure DT+NS/DC,652,3,37
Slowbro Cf+DrP/S,549,0,12
Golduck Cf+CrC/Li,586,0,21
Greninja WSh+NS/HC,360,29,0
Omastar MS+RS/HP,508,2,2
Bibarel RO+HF/S,382,27,0
Shellos MSl+BS/MB,640,2,34
Slowpoke Cf+Psh/WP,533,0,8
Haxorus DT+NS/DC,644,3,35
Quaxwell WA+AJ/AA,644,0,35
Bruxish Cf+AT/Psh,516,3,4
Poliwhirl MS+MB/Sc,772,8,66
Tirtouga WG+BS/AP,326,35,0
Brionne Ch+AJ/DV,458,35,0
Croconaw WG+Cr/IP,648,0,36
Prinplup B+IW/Re,677,8,43
Persian (Alolan) FA+FoP/TBl,537,2,9
Linoone (Galarian) Sn+BS/Dg,685,2,45
Seadra DB+DgP/Re,368,33,0
Tentacool PSt+Wr/WP,486,0,0
Slowking Cf+S/P,482,35,0
Zoroark SC+FoP/NSh,545,17,11
Crawdaunt Sn+NS/VG,412,37,0
Mantyke B+AA/WP,685,2,45
Tyrunt DT+RT/DC,437,25,0
Honchkrow Pk+BrB/DP,475,21,0
Skrelp Ac+Tw/AT,611,0,27
Noivern AS+Hu/HW,628,2,31
Octillery LO+WP/GS,445,27,0
Weavile Sn+FoP/Av,466,25,0
Kingler MS+VG/XS,690,11,46
Floatzel W+Sw/AJ,636,15,33
Cloyster IS+Av/Li,387,27,0
Overqwil PSt+SB/DP,524,2,6
Tyrantrum DT+MeB/RT,482,15,0
Sneasel IS+FoP/Av,432,25,0
Huntail WG+AT/Cr,615,2,28
Qwilfish (Hisuian) PSt+SB/DP,533,2,8
Stunky Bi+TBl/Cr,669,2,41
Basculin Tk+AT/AJ,611,6,27
Krabby MS+VG/RSh,690,7,46
Seel L+AT/IW,673,2,42
Varoom PJ+GB/GS,603,2,25
Absol PC+DP/Mh,900,9,97
Clamperl WG+BS/WP,673,2,42
Liepard Sn+DP/PR,516,2,4
Goldeen Pk+AT/HA,694,2,47
Clauncher WG+AJ/Crbh,690,0,46
Totodile WG+AJ/Cr,681,0,44
Wugtrio MSl+Dg/S,933,3,105
Corphish B+VG/AJ,648,27,36
Popplio WG+AT/AJ,685,6,45
Sharpedo W+Cr/PF,456,11,0
Simipour WG+Cr/S,603,2,25
Clawitzer SD+Crbh/DP,628,2,31
Piplup B+DrlP/IW,698,0,48
Drizzile WG+S/WP,648,2,36
Frogadier B+S/AA,673,2,42
Axew Scr+DC/AT,785,3,69
Gorebyss Cf+WP/DK,566,23,16
Inteleon WG+SB/S,814,11,76
