Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,658,7,33
Barbaracle FC+CrC/SE,653,7,32
Milotic DT+AT/Wr,324,27,0
Golisopod FC+XS/AJ,375,19,0
Goodra DB+AT/TP,487,27,0
Gyarados DB+Tw/AT,433,27,0
Perrserker SC+CC/TBl,126,48,0
Shelgon DB+Tw/Ft,495,11,0
Pawniard FC+NS/XS,100,48,0
Sliggoo DB+BS/DgP,492,51,0
Altaria DB+M/Ft,351,11,0
Blastoise RO+HC/SkB,350,43,0
Lapras Psy+SpA/DgP,421,51,0
Dewgong IS+IW/DR,552,6,11
Seaking Pk+DR/Mh,533,7,7
Walrein PS+ISp/Eq,425,19,0
Pelipper WA+WBW/Hu,417,27,0
Dragonair DB+AT/Wr,687,11,39
Dewott FC+XS/AT,615,7,24
Dondozo W+O/Li,414,31,0
Kingdra DB+Sw/S,543,7,9
Sandslash (Alolan) PS+DR/IP,548,7,10
Lumineon G+AT/SvW,321,35,0
Bronzong Cf+Psh/WBW,730,7,48
Dragonite DB+SP/TP,875,3,78
Thievul SkP+NS/PR,59,40,0
Zweilous DB+BS/DP,400,3,0
Lokix SkP+XS/TBl,98,48,0
Sealeo PS+BS/S,452,51,0
Dragalge DT+O/AT,687,7,39
Drapion PSt+Cr/AT,514,7,3
Samurott FC+HC/Mh,371,3,0
Castform (Rainy) WG+WBW/T,465,15,0
Wailord RO+S/Re,625,23,26
Malamar Psy+SP/FoP,528,35,6
Politoed MS+WBW/Eq,143,64,0
Kingambit MSo+FoP/XS,318,11,0
Samurott (Hisuian) FC+SSw/XS,533,7,7
Skuntank PJ+TBl/Cr,88,56,0
Arctibax DB+Av/DC,884,3,80
Tentacruel Ac+Sc/Pbk,122,64,0
Skarmory AS+BrB/SA,581,6,17
Salamence DT+Fl/BrS,557,3,12
Aron MSo+RT/BS,716,7,45
Klinklang TS+ZC/MrS,798,7,62
Kabutops FC+SE/AJ,533,3,7
Metagross FC+MM/Eq,524,19,5
Wailmer RO+BS/Sc,495,23,0
Tyranitar DB+BrS/SE,533,3,7
Aggron DT+MeB/RT,610,7,23
Hydreigon DB+BrS/Fl,514,3,3
Sandshrew (Alolan) PS+NS/GB,639,27,29
Relicanth WG+AP/AT,562,7,13
Bombirdier SkP+Fl/RT,457,3,0
Swanna G+Fl/AJ,500,51,0
Qwilfish PSt+AT/SB,121,48,0
Drampa DB+Sw/O,562,19,13
Wartortle WG+AJ/IB,298,27,0
Mightyena SkP+Cr/PF,105,56,0
Feraligatr SC+HC/Cr,120,48,0
Lairon MSo+RT/RS,716,7,45
Grimer (Alolan) PJ+Cr/SlB,81,56,0
Murkrow Pk+DrlP/FoP,74,40,0
Revavroom PJ+GB/Ov,445,11,0
Starmie Psy+AJ/PG,634,19,28
Alomomola W+P/HP,371,31,0
Muk (Alolan) PJ+DP/SW,81,64,0
Raticate (Alolan) QA+Cr/HF,296,27,0
Druddigon DT+NS/RT,634,3,28
Kabuto MS+RT/AJ,610,3,23
Baxcalibur DB+GlR/Av,875,3,78
Corsola B+PG/RB,649,7,31
Frigibax DB+Av/DC,884,3,80
Carracosta RTh+BS/AP,735,19,49
Omanyte MS+RT/RB,778,3,58
Bisharp Sn+XS/DP,85,48,0
Duraludon DT+DC/FC,562,7,13
Vaporeon WG+AT/LR,509,15,2
Fraxure DT+NS/DC,586,3,18
Slowbro Cf+DrP/S,639,7,29
Golduck Cf+CrC/Li,634,7,28
Greninja WSh+NS/HC,404,11,0
Omastar MS+RS/HP,721,3,46
Bibarel RO+HF/S,332,43,0
Shellos MSl+BS/MB,322,11,0
Slowpoke Cf+Psh/WP,644,7,30
Haxorus DT+NS/DC,572,3,15
Quaxwell WA+AJ/AA,610,7,23
Bruxish Cf+AT/Psh,682,3,38
Poliwhirl MS+MB/Sc,472,15,0
Tirtouga WG+BS/AP,639,7,29
Brionne Ch+AJ/DV,552,7,11
Croconaw WG+Cr/IP,329,11,0
Prinplup B+IW/Re,615,6,24
Persian (Alolan) FA+FoP/TBl,413,3,0
Linoone (Galarian) Sn+BS/Dg,360,27,0
Seadra DB+DgP/Re,634,7,28
Tentacool PSt+Wr/WP,725,7,47
Slowking Cf+S/P,639,7,29
Zoroark SC+FoP/NSh,97,40,0
Crawdaunt Sn+NS/VG,110,48,0
Mantyke B+AA/WP,519,6,4
Tyrunt DT+RT/DC,903,3,84
Honchkrow Pk+BrB/DP,884,3,80
Skrelp Ac+Tw/AT,745,7,51
Noivern AS+Hu/HW,879,11,79
Octillery LO+WP/GS,586,7,18
Weavile Sn+FoP/Av,113,48,0
Kingler MS+VG/XS,600,19,21
Floatzel W+Sw/AJ,157,48,0
Cloyster IS+Av/Li,620,19,25
Overqwil PSt+SB/DP,495,3,0
Tyrantrum DT+MeB/RT,903,3,84
Sneasel IS+FoP/Av,81,48,0
Huntail WG+AT/Cr,418,11,0
Qwilfish (Hisuian) PSt+SB/DP,74,48,0
Stunky Bi+TBl/Cr,591,19,19
Basculin Tk+AT/AJ,538,7,8
Krabby MS+VG/RSh,697,11,41
Seel L+AT/IW,509,31,2
Varoom PJ+GB/GS,701,7,42
Absol PC+DP/Mh,110,48,0
Clamperl WG+BS/WP,438,19,0
Liepard Sn+DP/PR,93,48,0
Goldeen Pk+AT/HA,687,7,39
Clauncher WG+AJ/Crbh,552,7,11
Totodile WG+AJ/Cr,385,11,0
Wugtrio MSl+Dg/S,711,3,44
Corphish B+VG/AJ,514,27,3
Popplio WG+AT/AJ,212,72,0
Sharpedo W+Cr/PF,692,3,40
Simipour WG+Cr/S,436,11,0
Clawitzer SD+Crbh/DP,855,7,74
Piplup B+DrlP/IW,706,7,43
Drizzile WG+S/WP,441,11,0
Frogadier B+S/AA,459,19,0
Axew Scr+DC/AT,875,3,78
Gorebyss Cf+WP/DK,567,7,14
Inteleon WG+SB/S,812,3,65
