Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,14,0
Barbaracle FC+CrC/SE,404,30,0
Milotic DT+AT/Wr,502,4,1
Golisopod FC+XS/AJ,185,56,0
Goodra DB+AT/TP,495,0,0
Gyarados DB+Tw/AT,669,0,63
Perrserker SC+CC/TBl,302,30,0
Shelgon DB+Tw/Ft,594,0,35
Pawniard FC+NS/XS,105,16,0
Sliggoo DB+BS/DgP,402,44,0
Altaria DB+M/Ft,556,18,21
Blastoise RO+HC/SkB,602,4,38
Lapras Psy+SpA/DgP,564,18,24
Dewgong IS+IW/DR,588,2,33
Seaking Pk+DR/Mh,322,2,0
Walrein PS+ISp/Eq,620,4,45
Pelipper WA+WBW/Hu,553,0,20
Dragonair DB+AT/Wr,623,0,46
Dewott FC+XS/AT,429,30,0
Dondozo W+O/Li,626,18,47
Kingdra DB+Sw/S,658,0,59
Sandslash (Alolan) PS+DR/IP,412,18,0
Lumineon G+AT/SvW,372,44,0
Bronzong Cf+Psh/WBW,366,16,0
Dragonite DB+SP/TP,543,0,16
Thievul SkP+NS/PR,153,16,0
Zweilous DB+BS/DP,89,70,0
Lokix SkP+XS/TBl,61,42,0
Sealeo PS+BS/S,655,4,58
Dragalge DT+O/AT,591,16,34
Drapion PSt+Cr/AT,402,0,0
Samurott FC+HC/Mh,352,2,0
Castform (Rainy) WG+WBW/T,532,4,12
Wailord RO+S/Re,602,14,38
Malamar Psy+SP/FoP,327,0,0
Politoed MS+WBW/Eq,553,4,20
Kingambit MSo+FoP/XS,262,0,0
Samurott (Hisuian) FC+SSw/XS,178,16,0
Skuntank PJ+TBl/Cr,436,0,0
Arctibax DB+Av/DC,631,0,49
Tentacruel Ac+Sc/Pbk,473,16,0
Skarmory AS+BrB/SA,268,58,0
Salamence DT+Fl/BrS,596,16,36
Aron MSo+RT/BS,358,18,0
Klinklang TS+ZC/MrS,240,16,0
Kabutops FC+SE/AJ,397,2,0
Metagross FC+MM/Eq,187,16,0
Wailmer RO+BS/Sc,650,14,56
Tyranitar DB+BrS/SE,166,16,0
Aggron DT+MeB/RT,386,4,0
Hydreigon DB+BrS/Fl,181,16,0
Sandshrew (Alolan) PS+NS/GB,429,18,0
Relicanth WG+AP/AT,634,18,50
Bombirdier SkP+Fl/RT,145,2,0
Swanna G+Fl/AJ,588,0,33
Qwilfish PSt+AT/SB,532,2,12
Drampa DB+Sw/O,465,16,0
Wartortle WG+AJ/IB,760,4,97
Mightyena SkP+Cr/PF,139,2,0
Feraligatr SC+HC/Cr,645,0,54
Lairon MSo+RT/RS,347,18,0
Grimer (Alolan) PJ+Cr/SlB,444,0,0
Murkrow Pk+DrlP/FoP,207,16,0
Revavroom PJ+GB/Ov,655,30,58
Starmie Psy+AJ/PG,629,0,48
Alomomola W+P/HP,645,2,54
Muk (Alolan) PJ+DP/SW,216,16,0
Raticate (Alolan) QA+Cr/HF,306,14,0
Druddigon DT+NS/RT,427,16,0
Kabuto MS+RT/AJ,556,44,21
Baxcalibur DB+GlR/Av,513,0,5
Corsola B+PG/RB,688,4,70
Frigibax DB+Av/DC,629,0,48
Carracosta RTh+BS/AP,618,4,44
Omanyte MS+RT/RB,480,44,0
Bisharp Sn+XS/DP,42,42,0
Duraludon DT+DC/FC,518,4,7
Vaporeon WG+AT/LR,674,14,65
Fraxure DT+NS/DC,596,16,36
Slowbro Cf+DrP/S,575,2,28
Golduck Cf+CrC/Li,782,0,105
Greninja WSh+NS/HC,204,16,0
Omastar MS+RS/HP,458,30,0
Bibarel RO+HF/S,685,0,69
Shellos MSl+BS/MB,645,14,54
Slowpoke Cf+Psh/WP,626,2,47
Haxorus DT+NS/DC,569,16,26
Quaxwell WA+AJ/AA,755,0,95
Bruxish Cf+AT/Psh,736,0,88
Poliwhirl MS+MB/Sc,645,14,54
Tirtouga WG+BS/AP,634,4,50
Brionne Ch+AJ/DV,698,0,74
Croconaw WG+Cr/IP,626,14,47
Prinplup B+IW/Re,809,4,115
Persian (Alolan) FA+FoP/TBl,150,16,0
Linoone (Galarian) Sn+BS/Dg,370,28,0
Seadra DB+DgP/Re,524,0,9
Tentacool PSt+Wr/WP,822,2,120
Slowking Cf+S/P,575,2,28
Zoroark SC+FoP/NSh,58,28,0
Crawdaunt Sn+NS/VG,215,16,0
Mantyke B+AA/WP,610,18,41
Tyrunt DT+RT/DC,559,44,22
Honchkrow Pk+BrB/DP,196,2,0
Skrelp Ac+Tw/AT,784,2,106
Noivern AS+Hu/HW,728,0,85
Octillery LO+WP/GS,629,0,48
Weavile Sn+FoP/Av,510,0,4
Kingler MS+VG/XS,658,16,59
Floatzel W+Sw/AJ,731,16,86
Cloyster IS+Av/Li,720,14,82
Overqwil PSt+SB/DP,270,16,0
Tyrantrum DT+MeB/RT,422,16,0
Sneasel IS+FoP/Av,490,14,0
Huntail WG+AT/Cr,567,0,25
Qwilfish (Hisuian) PSt+SB/DP,264,16,0
Stunky Bi+TBl/Cr,604,0,39
Basculin Tk+AT/AJ,706,30,77
Krabby MS+VG/RSh,723,16,83
Seel L+AT/IW,658,18,59
Varoom PJ+GB/GS,682,30,68
Absol PC+DP/Mh,220,2,0
Clamperl WG+BS/WP,766,0,99
Liepard Sn+DP/PR,69,42,0
Goldeen Pk+AT/HA,701,30,75
Clauncher WG+AJ/Crbh,790,0,108
Totodile WG+AJ/Cr,661,0,60
Wugtrio MSl+Dg/S,642,16,53
Corphish B+VG/AJ,733,30,87
Popplio WG+AT/AJ,782,30,105
Sharpedo W+Cr/PF,234,2,0
Simipour WG+Cr/S,556,30,21
Clawitzer SD+Crbh/DP,793,0,109
Piplup B+DrlP/IW,779,0,104
Drizzile WG+S/WP,693,30,72
Frogadier B+S/AA,752,0,94
Axew Scr+DC/AT,774,30,102
Gorebyss Cf+WP/DK,741,30,90
Inteleon WG+SB/S,895,2,147
