Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,607,10,30
Barbaracle FC+CrC/SE,507,10,2
Milotic DT+AT/Wr,412,10,0
Golisopod FC+XS/AJ,287,29,0
Goodra DB+AT/TP,247,18,0
Gyarados DB+Tw/AT,318,29,0
Perrserker SC+CC/TBl,441,18,0
Shelgon DB+Tw/Ft,268,29,0
Pawniard FC+NS/XS,478,29,0
Sliggoo DB+BS/DgP,226,18,0
Altaria DB+M/Ft,293,27,0
Blastoise RO+HC/SkB,376,32,0
Lapras Psy+SpA/DgP,354,32,0
Dewgong IS+IW/DR,521,0,6
Seaking Pk+DR/Mh,481,10,0
Walrein PS+ISp/Eq,425,43,0
Pelipper WA+WBW/Hu,256,18,0
Dragonair DB+AT/Wr,263,29,0
Dewott FC+XS/AT,285,40,0
Dondozo W+O/Li,507,0,2
Kingdra DB+Sw/S,118,34,0
Sandslash (Alolan) PS+DR/IP,679,10,50
Lumineon G+AT/SvW,430,43,0
Bronzong Cf+Psh/WBW,517,10,5
Dragonite DB+SP/TP,300,7,0
Thievul SkP+NS/PR,389,29,0
Zweilous DB+BS/DP,257,18,0
Lokix SkP+XS/TBl,446,18,0
Sealeo PS+BS/S,380,32,0
Dragalge DT+O/AT,234,7,0
Drapion PSt+Cr/AT,579,10,22
Samurott FC+HC/Mh,275,18,0
Castform (Rainy) WG+WBW/T,393,10,0
Wailord RO+S/Re,457,32,0
Malamar Psy+SP/FoP,395,29,0
Politoed MS+WBW/Eq,449,43,0
Kingambit MSo+FoP/XS,647,10,41
Samurott (Hisuian) FC+SSw/XS,306,29,0
Skuntank PJ+TBl/Cr,386,18,0
Arctibax DB+Av/DC,248,18,0
Tentacruel Ac+Sc/Pbk,517,10,5
Skarmory AS+BrB/SA,483,5,0
Salamence DT+Fl/BrS,329,18,0
Aron MSo+RT/BS,769,7,75
Klinklang TS+ZC/MrS,264,34,0
Kabutops FC+SE/AJ,460,18,0
Metagross FC+MM/Eq,475,29,0
Wailmer RO+BS/Sc,446,32,0
Tyranitar DB+BrS/SE,758,7,72
Aggron DT+MeB/RT,838,7,94
Hydreigon DB+BrS/Fl,198,64,0
Sandshrew (Alolan) PS+NS/GB,622,10,34
Relicanth WG+AP/AT,643,10,40
Bombirdier SkP+Fl/RT,440,18,0
Swanna G+Fl/AJ,294,29,0
Qwilfish PSt+AT/SB,532,10,9
Drampa DB+Sw/O,321,18,0
Wartortle WG+AJ/IB,600,8,28
Mightyena SkP+Cr/PF,406,18,0
Feraligatr SC+HC/Cr,468,10,0
Lairon MSo+RT/RS,640,10,39
Grimer (Alolan) PJ+Cr/SlB,421,29,0
Murkrow Pk+DrlP/FoP,510,18,3
Revavroom PJ+GB/Ov,672,40,48
Starmie Psy+AJ/PG,293,18,0
Alomomola W+P/HP,586,0,24
Muk (Alolan) PJ+DP/SW,402,40,0
Raticate (Alolan) QA+Cr/HF,496,16,0
Druddigon DT+NS/RT,286,29,0
Kabuto MS+RT/AJ,604,10,29
Baxcalibur DB+GlR/Av,141,42,0
Corsola B+PG/RB,658,10,44
Frigibax DB+Av/DC,298,18,0
Carracosta RTh+BS/AP,433,40,0
Omanyte MS+RT/RB,615,10,32
Bisharp Sn+XS/DP,597,18,27
Duraludon DT+DC/FC,300,18,0
Vaporeon WG+AT/LR,507,8,2
Fraxure DT+NS/DC,309,7,0
Slowbro Cf+DrP/S,350,32,0
Golduck Cf+CrC/Li,484,21,0
Greninja WSh+NS/HC,564,10,18
Omastar MS+RS/HP,672,10,48
Bibarel RO+HF/S,557,32,16
Shellos MSl+BS/MB,510,8,3
Slowpoke Cf+Psh/WP,416,32,0
Haxorus DT+NS/DC,349,7,0
Quaxwell WA+AJ/AA,622,21,34
Bruxish Cf+AT/Psh,316,18,0
Poliwhirl MS+MB/Sc,579,8,22
Tirtouga WG+BS/AP,661,10,45
Brionne Ch+AJ/DV,510,21,3
Croconaw WG+Cr/IP,550,8,14
Prinplup B+IW/Re,517,8,5
Persian (Alolan) FA+FoP/TBl,447,40,0
Linoone (Galarian) Sn+BS/Dg,579,5,22
Seadra DB+DgP/Re,300,29,0
Tentacool PSt+Wr/WP,535,10,10
Slowking Cf+S/P,399,10,0
Zoroark SC+FoP/NSh,582,7,23
Crawdaunt Sn+NS/VG,366,29,0
Mantyke B+AA/WP,454,25,0
Tyrunt DT+RT/DC,379,40,0
Honchkrow Pk+BrB/DP,758,7,72
Skrelp Ac+Tw/AT,571,10,20
Noivern AS+Hu/HW,400,5,0
Octillery LO+WP/GS,564,10,18
Weavile Sn+FoP/Av,669,18,47
Kingler MS+VG/XS,354,29,0
Floatzel W+Sw/AJ,618,10,33
Cloyster IS+Av/Li,607,43,30
Overqwil PSt+SB/DP,532,10,9
Tyrantrum DT+MeB/RT,478,29,0
Sneasel IS+FoP/Av,636,29,38
Huntail WG+AT/Cr,607,10,30
Qwilfish (Hisuian) PSt+SB/DP,539,10,11
Stunky Bi+TBl/Cr,636,40,38
Basculin Tk+AT/AJ,539,10,11
Krabby MS+VG/RSh,364,29,0
Seel L+AT/IW,535,0,10
Varoom PJ+GB/GS,539,40,11
Absol PC+DP/Mh,838,7,94
