Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,0,0
Barbaracle FC+CrC/SE,495,0,0
Milotic DT+AT/Wr,370,40,0
Golisopod FC+XS/AJ,393,10,0
Goodra DB+AT/TP,175,45,0
Gyarados DB+Tw/AT,556,0,27
Perrserker SC+CC/TBl,487,0,0
Shelgon DB+Tw/Ft,390,0,0
Pawniard FC+NS/XS,453,10,0
Sliggoo DB+BS/DgP,332,10,0
Altaria DB+M/Ft,594,0,45
Blastoise RO+HC/SkB,361,20,0
Lapras Psy+SpA/DgP,301,20,0
Dewgong IS+IW/DR,493,45,0
Seaking Pk+DR/Mh,398,20,0
Walrein PS+ISp/Eq,383,40,0
Pelipper WA+WBW/Hu,573,0,35
Dragonair DB+AT/Wr,220,55,0
Dewott FC+XS/AT,453,0,0
Dondozo W+O/Li,379,50,0
Kingdra DB+Sw/S,317,10,0
Sandslash (Alolan) PS+DR/IP,602,10,49
Lumineon G+AT/SvW,350,40,0
Bronzong Cf+Psh/WBW,358,10,0
Dragonite DB+SP/TP,225,45,0
Thievul SkP+NS/PR,397,10,0
Zweilous DB+BS/DP,260,0,0
Lokix SkP+XS/TBl,336,15,0
Sealeo PS+BS/S,354,40,0
Dragalge DT+O/AT,556,0,27
Drapion PSt+Cr/AT,565,0,31
Samurott FC+HC/Mh,422,0,0
Castform (Rainy) WG+WBW/T,531,5,15
Wailord RO+S/Re,405,40,0
Malamar Psy+SP/FoP,384,10,0
Politoed MS+WBW/Eq,377,20,0
Kingambit MSo+FoP/XS,565,0,31
Samurott (Hisuian) FC+SSw/XS,352,10,0
Skuntank PJ+TBl/Cr,344,65,0
Arctibax DB+Av/DC,403,10,0
Tentacruel Ac+Sc/Pbk,404,20,0
Skarmory AS+BrB/SA,569,0,33
Salamence DT+Fl/BrS,286,55,0
Aron MSo+RT/BS,659,10,76
Klinklang TS+ZC/MrS,264,15,0
Kabutops FC+SE/AJ,565,0,31
Metagross FC+MM/Eq,485,10,0
Wailmer RO+BS/Sc,411,50,0
Tyranitar DB+BrS/SE,607,100,51
Aggron DT+MeB/RT,598,0,47
Hydreigon DB+BrS/Fl,219,45,0
Sandshrew (Alolan) PS+NS/GB,584,10,40
Relicanth WG+AP/AT,598,30,47
Bombirdier SkP+Fl/RT,414,65,0
Swanna G+Fl/AJ,272,65,0
Qwilfish PSt+AT/SB,573,0,35
Drampa DB+Sw/O,265,45,0
Wartortle WG+AJ/IB,621,5,58
Mightyena SkP+Cr/PF,432,10,0
Feraligatr SC+HC/Cr,476,10,0
Lairon MSo+RT/RS,743,10,116
Grimer (Alolan) PJ+Cr/SlB,554,0,26
Murkrow Pk+DrlP/FoP,411,45,0
Revavroom PJ+GB/Ov,575,0,36
Starmie Psy+AJ/PG,389,0,0
Alomomola W+P/HP,468,45,0
Muk (Alolan) PJ+DP/SW,508,0,4
Raticate (Alolan) QA+Cr/HF,512,0,6
Druddigon DT+NS/RT,393,10,0
Kabuto MS+RT/AJ,554,10,26
Baxcalibur DB+GlR/Av,279,55,0
Corsola B+PG/RB,596,30,46
Frigibax DB+Av/DC,473,10,0
Carracosta RTh+BS/AP,602,10,49
Omanyte MS+RT/RB,611,0,53
Bisharp Sn+XS/DP,476,0,0
Duraludon DT+DC/FC,563,0,30
Vaporeon WG+AT/LR,442,50,0
Fraxure DT+NS/DC,283,55,0
Slowbro Cf+DrP/S,343,10,0
