Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,516,4,5
Barbaracle FC+CrC/SE,360,41,0
Milotic DT+AT/Wr,316,41,0
Golisopod FC+XS/AJ,379,41,0
Goodra DB+AT/TP,350,41,0
Gyarados DB+Tw/AT,645,13,43
Perrserker SC+CC/TBl,403,54,0
Shelgon DB+Tw/Ft,361,41,0
Pawniard FC+NS/XS,264,41,0
Sliggoo DB+BS/DgP,339,54,0
Altaria DB+M/Ft,336,52,0
Blastoise RO+HC/SkB,311,41,0
Lapras Psy+SpA/DgP,332,39,0
Dewgong IS+IW/DR,334,39,0
Seaking Pk+DR/Mh,460,26,0
Walrein PS+ISp/Eq,282,28,0
Pelipper WA+WBW/Hu,352,28,0
Dragonair DB+AT/Wr,488,26,0
Dewott FC+XS/AT,345,28,0
Dondozo W+O/Li,363,52,0
Kingdra DB+Sw/S,360,41,0
Sandslash (Alolan) PS+DR/IP,332,41,0
Lumineon G+AT/SvW,614,4,34
Bronzong Cf+Psh/WBW,601,4,30
Dragonite DB+SP/TP,837,0,100
Thievul SkP+NS/PR,550,2,15
Zweilous DB+BS/DP,400,26,0
Lokix SkP+XS/TBl,491,39,0
Sealeo PS+BS/S,297,41,0
Dragalge DT+O/AT,367,54,0
Drapion PSt+Cr/AT,389,4,0
Samurott FC+HC/Mh,492,26,0
Castform (Rainy) WG+WBW/T,594,4,28
Wailord RO+S/Re,331,41,0
Malamar Psy+SP/FoP,327,41,0
Politoed MS+WBW/Eq,363,0,0
Kingambit MSo+FoP/XS,250,41,0
Samurott (Hisuian) FC+SSw/XS,458,13,0
Skuntank PJ+TBl/Cr,513,0,4
Arctibax DB+Av/DC,377,54,0
Tentacruel Ac+Sc/Pbk,658,4,47
Skarmory AS+BrB/SA,297,54,0
Salamence DT+Fl/BrS,591,0,27
Aron MSo+RT/BS,468,4,0
Klinklang TS+ZC/MrS,510,4,3
Kabutops FC+SE/AJ,416,28,0
Metagross FC+MM/Eq,868,2,109
Wailmer RO+BS/Sc,334,54,0
Tyranitar DB+BrS/SE,308,13,0
Aggron DT+MeB/RT,320,41,0
Hydreigon DB+BrS/Fl,581,26,24
Sandshrew (Alolan) PS+NS/GB,516,4,5
Relicanth WG+AP/AT,467,4,0
Bombirdier SkP+Fl/RT,478,52,0
Swanna G+Fl/AJ,503,26,1
Qwilfish PSt+AT/SB,533,4,10
Drampa DB+Sw/O,413,15,0
Wartortle WG+AJ/IB,547,2,14
Mightyena SkP+Cr/PF,516,2,5
Feraligatr SC+HC/Cr,452,26,0
Lairon MSo+RT/RS,461,4,0
Grimer (Alolan) PJ+Cr/SlB,506,0,2
Murkrow Pk+DrlP/FoP,621,0,36
Revavroom PJ+GB/Ov,424,28,0
Starmie Psy+AJ/PG,695,2,58
Alomomola W+P/HP,283,26,0
Muk (Alolan) PJ+DP/SW,489,13,0
Raticate (Alolan) QA+Cr/HF,346,52,0
Druddigon DT+NS/RT,465,39,0
Kabuto MS+RT/AJ,416,28,0
Baxcalibur DB+GlR/Av,837,0,100
Corsola B+PG/RB,591,4,27
Frigibax DB+Av/DC,550,13,15
Carracosta RTh+BS/AP,543,4,13
Omanyte MS+RT/RB,341,41,0
