Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,46,0
Barbaracle FC+CrC/SE,334,19,0
Milotic DT+AT/Wr,335,28,0
Golisopod FC+XS/AJ,333,10,0
Goodra DB+AT/TP,337,1,0
Gyarados DB+Tw/AT,338,1,0
Perrserker SC+CC/TBl,394,19,0
Shelgon DB+Tw/Ft,357,10,0
Pawniard FC+NS/XS,382,10,0
Sliggoo DB+BS/DgP,308,1,0
Altaria DB+M/Ft,217,46,0
Blastoise RO+HC/SkB,342,37,0
Lapras Psy+SpA/DgP,268,28,0
Dewgong IS+IW/DR,455,6,0
Seaking Pk+DR/Mh,326,1,0
Walrein PS+ISp/Eq,321,37,0
Pelipper WA+WBW/Hu,282,19,0
Dragonair DB+AT/Wr,358,10,0
Dewott FC+XS/AT,322,1,0
Dondozo W+O/Li,446,6,0
Kingdra DB+Sw/S,343,1,0
Sandslash (Alolan) PS+DR/IP,444,6,0
Lumineon G+AT/SvW,306,19,0
Bronzong Cf+Psh/WBW,266,19,0
Dragonite DB+SP/TP,371,10,0
Thievul SkP+NS/PR,330,1,0
Zweilous DB+BS/DP,321,1,0
Lokix SkP+XS/TBl,352,10,0
Sealeo PS+BS/S,485,6,0
Dragalge DT+O/AT,429,28,0
Drapion PSt+Cr/AT,368,1,0
Samurott FC+HC/Mh,360,10,0
Castform (Rainy) WG+WBW/T,516,6,3
Wailord RO+S/Re,350,37,0
Malamar Psy+SP/FoP,320,10,0
Politoed MS+WBW/Eq,320,19,0
Kingambit MSo+FoP/XS,510,6,2
Samurott (Hisuian) FC+SSw/XS,371,1,0
Skuntank PJ+TBl/Cr,417,28,0
Arctibax DB+Av/DC,341,19,0
Tentacruel Ac+Sc/Pbk,366,28,0
Skarmory AS+BrB/SA,293,33,0
Salamence DT+Fl/BrS,393,1,0
Aron MSo+RT/BS,570,6,13
Klinklang TS+ZC/MrS,384,28,0
Kabutops FC+SE/AJ,397,19,0
Metagross FC+MM/Eq,384,19,0
Wailmer RO+BS/Sc,351,46,0
Tyranitar DB+BrS/SE,408,19,0
Aggron DT+MeB/RT,405,37,0
Hydreigon DB+BrS/Fl,400,1,0
Sandshrew (Alolan) PS+NS/GB,456,6,0
Relicanth WG+AP/AT,510,2,2
Bombirdier SkP+Fl/RT,247,19,0
Swanna G+Fl/AJ,335,19,0
Qwilfish PSt+AT/SB,447,1,0
Drampa DB+Sw/O,404,1,0
Wartortle WG+AJ/IB,505,6,1
Mightyena SkP+Cr/PF,357,10,0
Feraligatr SC+HC/Cr,344,1,0
Lairon MSo+RT/RS,597,6,18
Grimer (Alolan) PJ+Cr/SlB,441,28,0
Murkrow Pk+DrlP/FoP,381,1,0
Revavroom PJ+GB/Ov,619,10,22
Starmie Psy+AJ/PG,418,10,0
Alomomola W+P/HP,388,24,0
Muk (Alolan) PJ+DP/SW,505,6,1
Raticate (Alolan) QA+Cr/HF,286,19,0
Druddigon DT+NS/RT,380,1,0
Kabuto MS+RT/AJ,630,6,24
Baxcalibur DB+GlR/Av,440,10,0
Corsola B+PG/RB,432,24,0
Frigibax DB+Av/DC,419,19,0
Carracosta RTh+BS/AP,362,37,0
Omanyte MS+RT/RB,619,6,22
Bisharp Sn+XS/DP,428,10,0
Duraludon DT+DC/FC,495,37,0
Vaporeon WG+AT/LR,521,6,4
Fraxure DT+NS/DC,470,1,0
Slowbro Cf+DrP/S,253,19,0
Golduck Cf+CrC/Li,344,1,0
Greninja WSh+NS/HC,456,28,0
Omastar MS+RS/HP,394,37,0
Bibarel RO+HF/S,352,28,0
Shellos MSl+BS/MB,313,28,0
Slowpoke Cf+Psh/WP,311,19,0
Haxorus DT+NS/DC,179,41,0
Quaxwell WA+AJ/AA,373,28,0
Bruxish Cf+AT/Psh,401,1,0
Poliwhirl MS+MB/Sc,527,6,5
Tirtouga WG+BS/AP,303,46,0
Brionne Ch+AJ/DV,505,6,1
Croconaw WG+Cr/IP,538,6,7
Prinplup B+IW/Re,722,6,41
Persian (Alolan) FA+FoP/TBl,387,46,0
Linoone (Galarian) Sn+BS/Dg,327,37,0
Seadra DB+DgP/Re,459,46,0
Tentacool PSt+Wr/WP,505,6,1
Slowking Cf+S/P,333,37,0
Zoroark SC+FoP/NSh,722,1,41
Crawdaunt Sn+NS/VG,444,1,0
Mantyke B+AA/WP,425,33,0
Tyrunt DT+RT/DC,364,37,0
Honchkrow Pk+BrB/DP,424,28,0
Skrelp Ac+Tw/AT,437,1,0
Noivern AS+Hu/HW,559,6,11
Octillery LO+WP/GS,406,28,0
Weavile Sn+FoP/Av,452,10,0
Kingler MS+VG/XS,500,19,0
Floatzel W+Sw/AJ,505,37,1
Cloyster IS+Av/Li,360,37,0
Overqwil PSt+SB/DP,491,19,0
