Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,0,0
Barbaracle FC+CrC/SE,160,36,0
Milotic DT+AT/Wr,534,0,8
Golisopod FC+XS/AJ,591,0,21
Goodra DB+AT/TP,175,20,0
Gyarados DB+Tw/AT,314,60,0
Perrserker SC+CC/TBl,441,0,0
Shelgon DB+Tw/Ft,227,28,0
Pawniard FC+NS/XS,180,52,0
Sliggoo DB+BS/DgP,191,36,0
Altaria DB+M/Ft,221,60,0
Blastoise RO+HC/SkB,219,52,0
Lapras Psy+SpA/DgP,486,8,0
Dewgong IS+IW/DR,375,32,0
Seaking Pk+DR/Mh,565,0,15
Walrein PS+ISp/Eq,246,60,0
Pelipper WA+WBW/Hu,213,36,0
Dragonair DB+AT/Wr,240,36,0
Dewott FC+XS/AT,526,0,6
Dondozo W+O/Li,475,8,0
Kingdra DB+Sw/S,241,52,0
Sandslash (Alolan) PS+DR/IP,384,0,0
Lumineon G+AT/SvW,621,0,28
Bronzong Cf+Psh/WBW,104,36,0
Dragonite DB+SP/TP,225,20,0
Thievul SkP+NS/PR,224,52,0
Zweilous DB+BS/DP,200,28,0
Lokix SkP+XS/TBl,430,44,0
Sealeo PS+BS/S,617,0,27
Dragalge DT+O/AT,216,36,0
Drapion PSt+Cr/AT,595,0,22
Samurott FC+HC/Mh,565,0,15
Castform (Rainy) WG+WBW/T,621,0,28
Wailord RO+S/Re,238,52,0
Malamar Psy+SP/FoP,219,36,0
Politoed MS+WBW/Eq,713,0,49
Kingambit MSo+FoP/XS,427,0,0
Samurott (Hisuian) FC+SSw/XS,287,60,0
Skuntank PJ+TBl/Cr,250,44,0
Arctibax DB+Av/DC,201,36,0
Tentacruel Ac+Sc/Pbk,217,52,0
Skarmory AS+BrB/SA,466,9,0
Salamence DT+Fl/BrS,286,28,0
Aron MSo+RT/BS,90,28,0
Klinklang TS+ZC/MrS,192,44,0
Kabutops FC+SE/AJ,181,36,0
Metagross FC+MM/Eq,500,8,0
Wailmer RO+BS/Sc,233,52,0
Tyranitar DB+BrS/SE,154,36,0
Aggron DT+MeB/RT,108,52,0
Hydreigon DB+BrS/Fl,219,20,0
Sandshrew (Alolan) PS+NS/GB,181,60,0
Relicanth WG+AP/AT,141,52,0
Bombirdier SkP+Fl/RT,294,60,0
Swanna G+Fl/AJ,264,52,0
Qwilfish PSt+AT/SB,268,44,0
Drampa DB+Sw/O,265,36,0
Wartortle WG+AJ/IB,600,8,23
Mightyena SkP+Cr/PF,229,36,0
Feraligatr SC+HC/Cr,586,0,20
Lairon MSo+RT/RS,105,36,0
Grimer (Alolan) PJ+Cr/SlB,230,44,0
Murkrow Pk+DrlP/FoP,225,20,0
Revavroom PJ+GB/Ov,193,60,0
Starmie Psy+AJ/PG,235,36,0
Alomomola W+P/HP,447,48,0
Muk (Alolan) PJ+DP/SW,669,0,39
Raticate (Alolan) QA+Cr/HF,490,8,0
Druddigon DT+NS/RT,260,36,0
Kabuto MS+RT/AJ,427,0,0
Baxcalibur DB+GlR/Av,263,28,0
Corsola B+PG/RB,160,52,0
Frigibax DB+Av/DC,244,36,0
Carracosta RTh+BS/AP,141,28,0
Omanyte MS+RT/RB,227,60,0
Bisharp Sn+XS/DP,219,60,0
Duraludon DT+DC/FC,204,52,0
Vaporeon WG+AT/LR,626,0,29
Fraxure DT+NS/DC,309,36,0
Slowbro Cf+DrP/S,454,0,0
Golduck Cf+CrC/Li,517,0,4
Greninja WSh+NS/HC,286,44,0
Omastar MS+RS/HP,449,0,0
Bibarel RO+HF/S,204,36,0
Shellos MSl+BS/MB,743,0,56
Slowpoke Cf+Psh/WP,244,60,0
Haxorus DT+NS/DC,354,36,0
Quaxwell WA+AJ/AA,604,0,24
Bruxish Cf+AT/Psh,260,36,0
Poliwhirl MS+MB/Sc,773,0,63
Tirtouga WG+BS/AP,165,52,0
Brionne Ch+AJ/DV,314,60,0
Croconaw WG+Cr/IP,552,0,12
Prinplup B+IW/Re,630,24,30
Persian (Alolan) FA+FoP/TBl,266,52,0
Linoone (Galarian) Sn+BS/Dg,230,52,0
Seadra DB+DgP/Re,322,52,0
Tentacool PSt+Wr/WP,647,0,34
Slowking Cf+S/P,517,0,4
Zoroark SC+FoP/NSh,354,36,0
Crawdaunt Sn+NS/VG,325,52,0
Mantyke B+AA/WP,626,24,29
Tyrunt DT+RT/DC,166,52,0
Honchkrow Pk+BrB/DP,317,44,0
Skrelp Ac+Tw/AT,591,0,21
Noivern AS+Hu/HW,560,0,14
Octillery LO+WP/GS,277,52,0
Weavile Sn+FoP/Av,287,36,0
Kingler MS+VG/XS,408,60,0
Floatzel W+Sw/AJ,560,0,14
Cloyster IS+Av/Li,231,52,0
Overqwil PSt+SB/DP,250,36,0
Tyrantrum DT+MeB/RT,185,52,0
Sneasel IS+FoP/Av,274,36,0
Huntail WG+AT/Cr,530,0,7
Qwilfish (Hisuian) PSt+SB/DP,293,52,0
Stunky Bi+TBl/Cr,560,0,14
Basculin Tk+AT/AJ,255,44,0
Krabby MS+VG/RSh,413,60,0
Seel L+AT/IW,621,0,28
Varoom PJ+GB/GS,475,8,0
Absol PC+DP/Mh,334,36,0
Clamperl WG+BS/WP,582,0,19
Liepard Sn+DP/PR,352,60,0
Goldeen Pk+AT/HA,643,0,33
Clauncher WG+AJ/Crbh,613,0,26
Totodile WG+AJ/Cr,560,0,14
Wugtrio MSl+Dg/S,634,0,31
Corphish B+VG/AJ,617,0,27
Popplio WG+AT/AJ,630,0,30
Sharpedo W+Cr/PF,448,52,0
Simipour WG+Cr/S,521,0,5
Clawitzer SD+Crbh/DP,316,52,0
Piplup B+DrlP/IW,656,0,36
Drizzile WG+S/WP,726,0,52
Frogadier B+S/AA,600,0,23
Axew Scr+DC/AT,591,0,21
Gorebyss Cf+WP/DK,630,0,30
Inteleon WG+SB/S,726,0,52
