Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,325,30,0
Barbaracle FC+CrC/SE,143,40,0
Milotic DT+AT/Wr,404,10,0
Golisopod FC+XS/AJ,328,25,0
Goodra DB+AT/TP,636,0,43
Gyarados DB+Tw/AT,601,20,32
Perrserker SC+CC/TBl,138,40,0
Shelgon DB+Tw/Ft,649,0,47
Pawniard FC+NS/XS,474,40,0
Sliggoo DB+BS/DgP,675,0,55
Altaria DB+M/Ft,818,0,100
Blastoise RO+HC/SkB,350,10,0
Lapras Psy+SpA/DgP,284,10,0
Dewgong IS+IW/DR,423,20,0
Seaking Pk+DR/Mh,355,45,0
Walrein PS+ISp/Eq,461,0,0
Pelipper WA+WBW/Hu,624,40,39
Dragonair DB+AT/Wr,646,0,46
Dewott FC+XS/AT,456,5,0
Dondozo W+O/Li,525,20,8
Kingdra DB+Sw/S,470,30,0
Sandslash (Alolan) PS+DR/IP,496,10,0
Lumineon G+AT/SvW,427,40,0
Bronzong Cf+Psh/WBW,462,0,0
Dragonite DB+SP/TP,821,25,101
Thievul SkP+NS/PR,492,45,0
Zweilous DB+BS/DP,636,0,43
Lokix SkP+XS/TBl,262,45,0
Sealeo PS+BS/S,321,30,0
Dragalge DT+O/AT,770,0,85
Drapion PSt+Cr/AT,573,45,23
Samurott FC+HC/Mh,352,35,0
Castform (Rainy) WG+WBW/T,592,0,29
Wailord RO+S/Re,289,40,0
Malamar Psy+SP/FoP,402,10,0
Politoed MS+WBW/Eq,550,0,16
Kingambit MSo+FoP/XS,366,20,0
Samurott (Hisuian) FC+SSw/XS,310,10,0
Skuntank PJ+TBl/Cr,468,25,0
Arctibax DB+Av/DC,515,40,5
Tentacruel Ac+Sc/Pbk,423,30,0
Skarmory AS+BrB/SA,515,0,5
Salamence DT+Fl/BrS,856,15,112
Aron MSo+RT/BS,334,30,0
Klinklang TS+ZC/MrS,350,0,0
Kabutops FC+SE/AJ,161,40,0
Metagross FC+MM/Eq,437,30,0
Wailmer RO+BS/Sc,415,20,0
Tyranitar DB+BrS/SE,237,40,0
Aggron DT+MeB/RT,405,10,0
Hydreigon DB+BrS/Fl,643,0,45
Sandshrew (Alolan) PS+NS/GB,627,0,40
Relicanth WG+AP/AT,463,20,0
Bombirdier SkP+Fl/RT,748,0,78
Swanna G+Fl/AJ,566,20,21
Qwilfish PSt+AT/SB,402,45,0
Drampa DB+Sw/O,554,0,17
Wartortle WG+AJ/IB,668,0,53
Mightyena SkP+Cr/PF,550,35,16
Feraligatr SC+HC/Cr,468,15,0
Lairon MSo+RT/RS,519,0,6
Grimer (Alolan) PJ+Cr/SlB,598,35,31
Murkrow Pk+DrlP/FoP,656,45,49
Revavroom PJ+GB/Ov,445,20,0
Starmie Psy+AJ/PG,158,40,0
Alomomola W+P/HP,589,5,28
Muk (Alolan) PJ+DP/SW,579,0,25
Raticate (Alolan) QA+Cr/HF,547,0,15
Druddigon DT+NS/RT,617,0,37
Kabuto MS+RT/AJ,354,30,0
Baxcalibur DB+GlR/Av,767,0,84
Corsola B+PG/RB,332,40,0
Frigibax DB+Av/DC,592,20,29
Carracosta RTh+BS/AP,337,10,0
Omanyte MS+RT/RB,331,30,0
Bisharp Sn+XS/DP,525,30,8
Duraludon DT+DC/FC,630,0,41
Vaporeon WG+AT/LR,525,0,8
Fraxure DT+NS/DC,643,45,45
Slowbro Cf+DrP/S,312,35,0
Golduck Cf+CrC/Li,298,25,0
Greninja WSh+NS/HC,519,0,6
Omastar MS+RS/HP,389,20,0
Bibarel RO+HF/S,325,35,0
Shellos MSl+BS/MB,573,0,23
Slowpoke Cf+Psh/WP,403,30,0
Haxorus DT+NS/DC,732,35,73
Quaxwell WA+AJ/AA,621,15,38
Bruxish Cf+AT/Psh,427,45,0
Poliwhirl MS+MB/Sc,515,0,5
Tirtouga WG+BS/AP,560,0,19
Brionne Ch+AJ/DV,550,25,16
Croconaw WG+Cr/IP,570,0,22
Prinplup B+IW/Re,652,0,48
Persian (Alolan) FA+FoP/TBl,547,35,15
Linoone (Galarian) Sn+BS/Dg,621,0,38
Seadra DB+DgP/Re,598,5,31
Tentacool PSt+Wr/WP,464,5,0
Slowking Cf+S/P,399,20,0
Zoroark SC+FoP/NSh,652,0,48
Crawdaunt Sn+NS/VG,444,40,0
Mantyke B+AA/WP,738,5,75
Tyrunt DT+RT/DC,585,0,27
Honchkrow Pk+BrB/DP,761,45,82
Skrelp Ac+Tw/AT,608,0,34
Noivern AS+Hu/HW,828,35,103
Octillery LO+WP/GS,375,40,0
Weavile Sn+FoP/Av,490,20,0
Kingler MS+VG/XS,430,35,0
Floatzel W+Sw/AJ,544,0,14
Cloyster IS+Av/Li,630,0,41
Overqwil PSt+SB/DP,694,15,61
Tyrantrum DT+MeB/RT,796,0,93
Sneasel IS+FoP/Av,722,40,70
Huntail WG+AT/Cr,621,0,38
Qwilfish (Hisuian) PSt+SB/DP,697,15,62
Stunky Bi+TBl/Cr,678,20,56
Basculin Tk+AT/AJ,652,0,48
Krabby MS+VG/RSh,605,35,33
Seel L+AT/IW,662,15,51
Varoom PJ+GB/GS,483,40,0
Absol PC+DP/Mh,662,0,51
Clamperl WG+BS/WP,582,0,26
Liepard Sn+DP/PR,691,0,60
Goldeen Pk+AT/HA,614,0,36
Clauncher WG+AJ/Crbh,754,5,80
Totodile WG+AJ/Cr,643,0,45
Wugtrio MSl+Dg/S,528,40,9
Corphish B+VG/AJ,576,0,24
Popplio WG+AT/AJ,668,0,53
Sharpedo W+Cr/PF,560,20,19
Simipour WG+Cr/S,614,0,36
Clawitzer SD+Crbh/DP,415,40,0
Piplup B+DrlP/IW,627,0,40
Drizzile WG+S/WP,643,0,45
Frogadier B+S/AA,719,0,69
Axew Scr+DC/AT,729,0,72
Gorebyss Cf+WP/DK,611,0,35
Inteleon WG+SB/S,662,30,51
