Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,58,37,0
Barbaracle FC+CrC/SE,152,19,0
Milotic DT+AT/Wr,377,24,0
Golisopod FC+XS/AJ,129,41,0
Goodra DB+AT/TP,213,64,0
Gyarados DB+Tw/AT,466,6,0
Perrserker SC+CC/TBl,694,6,54
Shelgon DB+Tw/Ft,471,15,0
Pawniard FC+NS/XS,50,59,0
Sliggoo DB+BS/DgP,386,24,0
Altaria DB+M/Ft,561,11,17
Blastoise RO+HC/SkB,400,42,0
Lapras Psy+SpA/DgP,654,2,43
Dewgong IS+IW/DR,477,11,0
Seaking Pk+DR/Mh,456,24,0
Walrein PS+ISp/Eq,532,24,9
Pelipper WA+WBW/Hu,421,24,0
Dragonair DB+AT/Wr,456,6,0
Dewott FC+XS/AT,151,59,0
Dondozo W+O/Li,647,2,41
Kingdra DB+Sw/S,402,6,0
Sandslash (Alolan) PS+DR/IP,575,6,21
Lumineon G+AT/SvW,379,42,0
Bronzong Cf+Psh/WBW,758,2,72
Dragonite DB+SP/TP,672,6,48
Thievul SkP+NS/PR,452,6,0
Zweilous DB+BS/DP,453,15,0
Lokix SkP+XS/TBl,389,15,0
Sealeo PS+BS/S,546,2,13
Dragalge DT+O/AT,600,6,28
Drapion PSt+Cr/AT,305,24,0
Samurott FC+HC/Mh,169,19,0
Castform (Rainy) WG+WBW/T,424,33,0
Wailord RO+S/Re,561,2,17
Malamar Psy+SP/FoP,464,20,0
Politoed MS+WBW/Eq,539,2,11
Kingambit MSo+FoP/XS,741,6,67
Samurott (Hisuian) FC+SSw/XS,90,19,0
Skuntank PJ+TBl/Cr,310,24,0
Arctibax DB+Av/DC,679,6,50
Tentacruel Ac+Sc/Pbk,651,42,42
Skarmory AS+BrB/SA,589,96,25
Salamence DT+Fl/BrS,543,6,12
Aron MSo+RT/BS,665,6,46
Klinklang TS+ZC/MrS,841,6,95
Kabutops FC+SE/AJ,220,59,0
Metagross FC+MM/Eq,115,19,0
Wailmer RO+BS/Sc,535,2,10
Tyranitar DB+BrS/SE,517,6,5
Aggron DT+MeB/RT,733,2,65
Hydreigon DB+BrS/Fl,679,6,50
Sandshrew (Alolan) PS+NS/GB,741,6,67
Relicanth WG+AP/AT,430,33,0
Bombirdier SkP+Fl/RT,200,42,0
Swanna G+Fl/AJ,481,33,0
Qwilfish PSt+AT/SB,525,6,7
Drampa DB+Sw/O,252,46,0
Wartortle WG+AJ/IB,582,2,23
Mightyena SkP+Cr/PF,488,15,0
Feraligatr SC+HC/Cr,456,6,0
Lairon MSo+RT/RS,791,6,81
Grimer (Alolan) PJ+Cr/SlB,330,33,0
Murkrow Pk+DrlP/FoP,407,6,0
Revavroom PJ+GB/Ov,597,6,27
Starmie Psy+AJ/PG,888,6,108
Alomomola W+P/HP,532,7,9
Muk (Alolan) PJ+DP/SW,408,2,0
Raticate (Alolan) QA+Cr/HF,791,6,81
Druddigon DT+NS/RT,600,6,28
Kabuto MS+RT/AJ,615,6,32
Baxcalibur DB+GlR/Av,679,6,50
Corsola B+PG/RB,492,51,0
Frigibax DB+Av/DC,679,6,50
Carracosta RTh+BS/AP,597,6,27
Omanyte MS+RT/RB,687,6,52
Bisharp Sn+XS/DP,76,46,0
Duraludon DT+DC/FC,669,15,47
Vaporeon WG+AT/LR,415,33,0
Fraxure DT+NS/DC,553,6,15
Slowbro Cf+DrP/S,895,2,110
Golduck Cf+CrC/Li,683,51,51
Greninja WSh+NS/HC,528,6,8
Omastar MS+RS/HP,841,6,95
Bibarel RO+HF/S,830,6,92
Shellos MSl+BS/MB,579,2,22
Slowpoke Cf+Psh/WP,895,2,110
Haxorus DT+NS/DC,514,6,4
Quaxwell WA+AJ/AA,521,2,6
Bruxish Cf+AT/Psh,892,6,109
Poliwhirl MS+MB/Sc,625,2,35
Tirtouga WG+BS/AP,615,33,32
Brionne Ch+AJ/DV,239,46,0
Croconaw WG+Cr/IP,582,2,23
Prinplup B+IW/Re,690,2,53
Persian (Alolan) FA+FoP/TBl,651,2,42
Linoone (Galarian) Sn+BS/Dg,708,6,58
Seadra DB+DgP/Re,672,6,48
Tentacool PSt+Wr/WP,679,6,50
Slowking Cf+S/P,895,2,110
Zoroark SC+FoP/NSh,690,6,53
Crawdaunt Sn+NS/VG,636,15,38
Mantyke B+AA/WP,733,2,65
Tyrunt DT+RT/DC,733,6,65
Honchkrow Pk+BrB/DP,365,33,0
Skrelp Ac+Tw/AT,741,6,67
Noivern AS+Hu/HW,647,42,41
Octillery LO+WP/GS,622,24,34
Weavile Sn+FoP/Av,503,15,1
Kingler MS+VG/XS,311,46,0
Floatzel W+Sw/AJ,636,6,38
Cloyster IS+Av/Li,733,6,65
Overqwil PSt+SB/DP,454,24,0
Tyrantrum DT+MeB/RT,705,15,57
Sneasel IS+FoP/Av,669,15,47
Huntail WG+AT/Cr,615,33,32
Qwilfish (Hisuian) PSt+SB/DP,446,24,0
Stunky Bi+TBl/Cr,421,24,0
Basculin Tk+AT/AJ,658,15,44
Krabby MS+VG/RSh,679,6,50
Seel L+AT/IW,615,2,32
Varoom PJ+GB/GS,672,6,48
Absol PC+DP/Mh,942,6,123
Clamperl WG+BS/WP,615,33,32
