Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,58,0
Barbaracle FC+CrC/SE,326,13,0
Milotic DT+AT/Wr,332,31,0
Golisopod FC+XS/AJ,416,40,0
Goodra DB+AT/TP,371,31,0
Gyarados DB+Tw/AT,454,31,0
Perrserker SC+CC/TBl,399,58,0
Shelgon DB+Tw/Ft,422,31,0
Pawniard FC+NS/XS,281,40,0
Sliggoo DB+BS/DgP,328,22,0
Altaria DB+M/Ft,289,31,0
Blastoise RO+HC/SkB,353,49,0
Lapras Psy+SpA/DgP,329,58,0
Dewgong IS+IW/DR,302,58,0
Seaking Pk+DR/Mh,398,31,0
Walrein PS+ISp/Eq,331,22,0
Pelipper WA+WBW/Hu,395,13,0
Dragonair DB+AT/Wr,425,31,0
Dewott FC+XS/AT,422,31,0
Dondozo W+O/Li,302,40,0
Kingdra DB+Sw/S,419,31,0
Sandslash (Alolan) PS+DR/IP,312,31,0
Lumineon G+AT/SvW,324,40,0
Bronzong Cf+Psh/WBW,512,8,3
Dragonite DB+SP/TP,491,31,0
Thievul SkP+NS/PR,448,58,0
Zweilous DB+BS/DP,389,31,0
Lokix SkP+XS/TBl,504,58,1
Sealeo PS+BS/S,330,40,0
Dragalge DT+O/AT,309,13,0
Drapion PSt+Cr/AT,415,8,0
Samurott FC+HC/Mh,397,13,0
Castform (Rainy) WG+WBW/T,363,40,0
Wailord RO+S/Re,377,40,0
Malamar Psy+SP/FoP,392,40,0
Politoed MS+WBW/Eq,334,13,0
Kingambit MSo+FoP/XS,262,40,0
Samurott (Hisuian) FC+SSw/XS,484,31,0
Skuntank PJ+TBl/Cr,449,8,0
Arctibax DB+Av/DC,387,13,0
Tentacruel Ac+Sc/Pbk,582,8,20
Skarmory AS+BrB/SA,239,40,0
Salamence DT+Fl/BrS,520,13,5
Aron MSo+RT/BS,283,49,0
Klinklang TS+ZC/MrS,355,22,0
Kabutops FC+SE/AJ,431,13,0
Metagross FC+MM/Eq,57,54,0
Wailmer RO+BS/Sc,380,49,0
Tyranitar DB+BrS/SE,275,13,0
Aggron DT+MeB/RT,278,13,0
Hydreigon DB+BrS/Fl,500,40,0
Sandshrew (Alolan) PS+NS/GB,350,49,0
Relicanth WG+AP/AT,473,8,0
Bombirdier SkP+Fl/RT,465,40,0
Swanna G+Fl/AJ,402,13,0
Qwilfish PSt+AT/SB,406,22,0
Drampa DB+Sw/O,456,13,0
Wartortle WG+AJ/IB,327,49,0
Mightyena SkP+Cr/PF,590,8,22
Feraligatr SC+HC/Cr,436,40,0
Lairon MSo+RT/RS,470,8,0
Grimer (Alolan) PJ+Cr/SlB,444,8,0
Murkrow Pk+DrlP/FoP,512,22,3
Revavroom PJ+GB/Ov,357,13,0
Starmie Psy+AJ/PG,632,4,32
Alomomola W+P/HP,296,58,0
Muk (Alolan) PJ+DP/SW,445,26,0
Raticate (Alolan) QA+Cr/HF,553,8,13
Druddigon DT+NS/RT,500,58,0
Kabuto MS+RT/AJ,416,31,0
Baxcalibur DB+GlR/Av,118,54,0
Corsola B+PG/RB,302,58,0
Frigibax DB+Av/DC,436,13,0
Carracosta RTh+BS/AP,345,40,0
Omanyte MS+RT/RB,386,31,0
Bisharp Sn+XS/DP,323,49,0
Duraludon DT+DC/FC,400,4,0
Vaporeon WG+AT/LR,403,40,0
Fraxure DT+NS/DC,723,4,54
Slowbro Cf+DrP/S,586,40,21
Golduck Cf+CrC/Li,549,8,12
Greninja WSh+NS/HC,528,31,7
Omastar MS+RS/HP,362,22,0
Bibarel RO+HF/S,456,49,0
Shellos MSl+BS/MB,349,31,0
Slowpoke Cf+Psh/WP,595,49,23
Haxorus DT+NS/DC,719,4,53
Quaxwell WA+AJ/AA,427,40,0
Bruxish Cf+AT/Psh,657,4,38
