Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,789,0,77
Aggron DT+MeB/RT,725,10,60
Alomomola W+P/HP,279,30,0
Altaria DB+M/Ft,318,15,0
Arctibax DB+Av/DC,364,0,0
Aron MSo+RT/BS,657,0,42
Axew Scr+DC/AT,526,10,7
Barbaracle FC+CrC/SE,417,0,0
Basculin Tk+AT/AJ,457,10,0
Baxcalibur DB+GlR/Av,680,0,48
Bibarel RO+HF/S,365,0,0
Bisharp Sn+XS/DP,812,0,83
Blastoise RO+HC/SkB,334,10,0
Bombirdier SkP+Fl/RT,582,0,22
Brionne Ch+AJ/DV,446,20,0
Bronzong Cf+Psh/WBW,548,5,13
Bruxish Cf+AT/Psh,461,0,0
Carracosta RTh+BS/AP,545,5,12
Castform (Rainy) WG+WBW/T,390,30,0
Clamperl WG+BS/WP,466,10,0
Clauncher WG+AJ/Crbh,541,5,11
Clawitzer SD+Crbh/DP,500,30,0
Cloyster IS+Av/Li,440,30,0
Corphish B+Bd/AJ,812,0,83
Corsola B+PG/RB,597,15,26
Crawdaunt Sn+NS/Bd,575,0,20
Croconaw WG+Cr/IP,396,20,0
Dewgong IS+IW/DR,455,5,0
Dewott FC+XS/AT,365,0,0
Dondozo W+O/Li,336,25,0
Dragalge DT+O/AT,349,0,0
Dragonair DB+AT/Wr,196,35,0
Dragonite DB+SP/TP,252,35,0
Drampa DB+Sw/O,213,25,0
Drapion PSt+Cr/AT,461,0,0
Drizzile WG+S/WP,714,10,57
Druddigon DT+NS/RT,414,0,0
Duraludon DT+DC/FC,480,5,0
Feraligatr SC+HC/Cr,376,0,0
Floatzel W+Sw/AJ,500,0,0
Fraxure DT+NS/DC,233,25,0
Frigibax DB+Av/DC,442,0,0
Frogadier B+S/AA,515,20,4
Goldeen Pk+AT/HA,556,20,15
Golduck Cf+CrC/Li,372,0,0
Golisopod FC+XS/AJ,199,35,0
Goodra DB+AT/TP,158,25,0
Gorebyss Cf+WP/DK,590,10,24
Greninja WSh+NS/HC,593,10,25
Grimer (Alolan) PJ+Cr/SlB,590,5,24
Gyarados DB+Tw/AT,202,25,0
Haxorus DT+NS/DC,266,25,0
Honchkrow Pk+BrB/DP,624,0,33
Huntail WG+AT/Cr,541,20,11
Hydreigon DB+BrS/Fl,211,25,0
Inteleon WG+SB/S,748,0,66
Kabuto MS+RT/AJ,616,5,31
Kabutops FC+SE/AJ,382,35,0
Kingambit MSo+FoP/XS,518,10,5
Kingdra DB+Sw/S,122,35,0
Kingler MS+Bd/XS,563,0,17
Klinklang TS+ZC/MrS,582,5,22
Krabby MS+Bd/RSh,646,0,39
Lairon MSo+RT/RS,815,5,84
Lapras Psy+SpA/DgP,284,10,0
Liepard Sn+DP/PR,812,0,83
Linoone (Galarian) Sn+BS/Dg,612,5,30
Lokix SkP+XS/TBl,511,0,3
Lumineon G+AT/SvW,317,10,0
Malamar Psy+SP/FoP,442,0,0
Mantyke B+AA/WP,571,5,19
Metagross FC+MM/Eq,665,0,44
Metang FC+Psh/GB,248,35,0
Mightyena SkP+Cr/PF,537,0,10
Milotic DT+AT/Wr,312,0,0
Muk (Alolan) PJ+DP/SW,665,5,44
Murkrow Pk+DrlP/FoP,418,35,0
Noivern G+Hu/HW,408,10,0
Octillery LO+WP/GS,457,10,0
Omanyte MS+RT/RB,597,5,26
Omastar MS+RS/HP,444,0,0
Overqwil PSt+SB/DP,748,0,66
Pawniard FC+NS/XS,306,25,0
Pelipper WA+WBW/Hu,386,10,0
Perrserker SC+CC/TBl,661,5,43
Persian (Alolan) FA+FoP/TBl,624,10,33
Piplup B+DrlP/IW,545,30,12
Politoed MS+WBW/Eq,356,10,0
Poliwhirl MS+MB/Sc,391,30,0
Popplio WG+AT/AJ,492,20,0
Prinplup B+IW/Re,378,30,0
Quaxwell WA+AJ/AA,474,30,0
Qwilfish PSt+AT/SB,231,35,0
Qwilfish (Hisuian) PSt+SB/DP,789,0,77
Raticate (Alolan) QA+Cr/HF,473,5,0
Relicanth WG+AP/AT,639,20,37
