Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,27,0
Barbaracle FC+CrC/SE,204,9,0
Milotic DT+AT/Wr,290,39,0
Golisopod FC+XS/AJ,245,15,0
Goodra DB+AT/TP,324,39,0
Gyarados DB+Tw/AT,376,39,0
Perrserker SC+CC/TBl,319,27,0
Shelgon DB+Tw/Ft,272,27,0
Pawniard FC+NS/XS,180,15,0
Sliggoo DB+BS/DgP,250,27,0
Altaria DB+M/Ft,206,34,0
Blastoise RO+HC/SkB,311,45,0
Lapras Psy+SpA/DgP,646,12,39
Dewgong IS+IW/DR,455,24,0
Seaking Pk+DR/Mh,278,27,0
Walrein PS+ISp/Eq,269,39,0
Pelipper WA+WBW/Hu,282,27,0
Dragonair DB+AT/Wr,299,27,0
Dewott FC+XS/AT,218,15,0
Dondozo W+O/Li,503,0,1
Kingdra DB+Sw/S,275,27,0
Sandslash (Alolan) PS+DR/IP,530,1,8
Lumineon G+AT/SvW,229,27,0
Bronzong Cf+Psh/WBW,718,0,58
Dragonite DB+SP/TP,274,15,0
Thievul SkP+NS/PR,358,39,0
Zweilous DB+BS/DP,328,39,0
Lokix SkP+XS/TBl,217,27,0
Sealeo PS+BS/S,601,0,27
Dragalge DT+O/AT,283,27,0
Drapion PSt+Cr/AT,326,0,0
Samurott FC+HC/Mh,238,15,0
Castform (Rainy) WG+WBW/T,284,45,0
Wailord RO+S/Re,289,39,0
Malamar Psy+SP/FoP,533,0,9
Politoed MS+WBW/Eq,537,0,10
Kingambit MSo+FoP/XS,310,27,0
Samurott (Hisuian) FC+SSw/XS,143,9,0
Skuntank PJ+TBl/Cr,287,33,0
Arctibax DB+Av/DC,261,27,0
Tentacruel Ac+Sc/Pbk,259,45,0
Skarmory AS+BrB/SA,475,2,0
Salamence DT+Fl/BrS,341,21,0
Aron MSo+RT/BS,545,1,12
Klinklang TS+ZC/MrS,336,33,0
Kabutops FC+SE/AJ,259,15,0
Metagross FC+MM/Eq,495,27,0
Wailmer RO+BS/Sc,548,0,13
Tyranitar DB+BrS/SE,220,27,0
Aggron DT+MeB/RT,714,0,57
Hydreigon DB+BrS/Fl,228,27,0
Sandshrew (Alolan) PS+NS/GB,322,45,0
Relicanth WG+AP/AT,273,45,0
Bombirdier SkP+Fl/RT,341,33,0
Swanna G+Fl/AJ,287,27,0
