Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,255,48,0
Barbaracle FC+CrC/SE,482,8,0
Milotic DT+AT/Wr,431,12,0
Golisopod FC+XS/AJ,570,4,17
Goodra DB+AT/TP,657,100,38
Gyarados DB+Tw/AT,367,36,0
Perrserker SC+CC/TBl,603,3,25
Shelgon DB+Tw/Ft,632,100,32
Pawniard FC+NS/XS,457,24,0
Sliggoo DB+BS/DgP,468,100,0
Altaria DB+M/Ft,599,0,24
Blastoise RO+HC/SkB,407,0,0
Lapras Psy+SpA/DgP,460,28,0
Dewgong IS+IW/DR,452,4,0
Seaking Pk+DR/Mh,681,0,44
Walrein PS+ISp/Eq,467,0,0
Pelipper WA+WBW/Hu,520,12,5
Dragonair DB+AT/Wr,524,100,6
Dewott FC+XS/AT,615,0,28
Dondozo W+O/Li,644,0,35
Kingdra DB+Sw/S,657,100,38
Sandslash (Alolan) PS+DR/IP,256,44,0
Lumineon G+AT/SvW,430,24,0
Bronzong Cf+Psh/WBW,561,3,15
Dragonite DB+SP/TP,657,100,38
Thievul SkP+NS/PR,557,0,14
Zweilous DB+BS/DP,407,32,0
Lokix SkP+XS/TBl,352,32,0
Sealeo PS+BS/S,467,16,0
Dragalge DT+O/AT,557,0,14
Drapion PSt+Cr/AT,262,40,0
Samurott FC+HC/Mh,743,0,59
Castform (Rainy) WG+WBW/T,719,8,53
Wailord RO+S/Re,470,12,0
Malamar Psy+SP/FoP,619,0,29
Politoed MS+WBW/Eq,801,0,73
Kingambit MSo+FoP/XS,467,40,0
Samurott (Hisuian) FC+SSw/XS,619,0,29
Skuntank PJ+TBl/Cr,490,0,0
Arctibax DB+Av/DC,632,100,32
Tentacruel Ac+Sc/Pbk,458,32,0
Skarmory AS+BrB/SA,454,31,0
Salamence DT+Fl/BrS,702,96,49
Aron MSo+RT/BS,251,44,0
Klinklang TS+ZC/MrS,269,28,0
Kabutops FC+SE/AJ,735,0,57
Metagross FC+MM/Eq,719,3,53
Wailmer RO+BS/Sc,433,0,0
Tyranitar DB+BrS/SE,358,32,0
Aggron DT+MeB/RT,386,31,0
Hydreigon DB+BrS/Fl,487,60,0
Sandshrew (Alolan) PS+NS/GB,236,36,0
Relicanth WG+AP/AT,411,36,0
Bombirdier SkP+Fl/RT,324,36,0
