Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,25,0
Barbaracle FC+CrC/SE,104,42,0
Milotic DT+AT/Wr,458,25,0
Golisopod FC+XS/AJ,723,11,60
Goodra DB+AT/TP,102,28,0
Gyarados DB+Tw/AT,600,11,27
Perrserker SC+CC/TBl,415,39,0
Shelgon DB+Tw/Ft,570,11,19
Pawniard FC+NS/XS,365,11,0
Sliggoo DB+BS/DgP,533,1,9
Altaria DB+M/Ft,544,1,12
Blastoise RO+HC/SkB,411,11,0
Lapras Psy+SpA/DgP,449,39,0
Dewgong IS+IW/DR,366,39,0
Seaking Pk+DR/Mh,611,25,30
Walrein PS+ISp/Eq,454,25,0
Pelipper WA+WBW/Hu,735,11,63
Dragonair DB+AT/Wr,615,11,31
Dewott FC+XS/AT,757,11,69
Dondozo W+O/Li,478,53,0
Kingdra DB+Sw/S,487,11,0
Sandslash (Alolan) PS+DR/IP,312,25,0
Lumineon G+AT/SvW,478,39,0
Bronzong Cf+Psh/WBW,312,39,0
Dragonite DB+SP/TP,132,28,0
Thievul SkP+NS/PR,480,11,0
Zweilous DB+BS/DP,660,1,43
Lokix SkP+XS/TBl,555,11,15
Sealeo PS+BS/S,437,25,0
Dragalge DT+O/AT,212,56,0
Drapion PSt+Cr/AT,526,25,7
Samurott FC+HC/Mh,694,11,52
Castform (Rainy) WG+WBW/T,469,25,0
Wailord RO+S/Re,453,11,0
Malamar Psy+SP/FoP,555,25,15
Politoed MS+WBW/Eq,712,39,57
Kingambit MSo+FoP/XS,362,25,0
Samurott (Hisuian) FC+SSw/XS,761,11,70
Skuntank PJ+TBl/Cr,500,25,0
Arctibax DB+Av/DC,225,56,0
Tentacruel Ac+Sc/Pbk,396,11,0
Skarmory AS+BrB/SA,334,15,0
Salamence DT+Fl/BrS,307,56,0
Aron MSo+RT/BS,204,15,0
Klinklang TS+ZC/MrS,326,11,0
Kabutops FC+SE/AJ,132,42,0
Metagross FC+MM/Eq,461,39,0
Wailmer RO+BS/Sc,442,11,0
Tyranitar DB+BrS/SE,125,42,0
Aggron DT+MeB/RT,94,56,0
Hydreigon DB+BrS/Fl,275,56,0
Sandshrew (Alolan) PS+NS/GB,342,25,0
Relicanth WG+AP/AT,309,53,0
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,500,11,0
Qwilfish PSt+AT/SB,552,11,14
Drampa DB+Sw/O,278,56,0
Wartortle WG+AJ/IB,660,53,43
Mightyena SkP+Cr/PF,537,11,10
Feraligatr SC+HC/Cr,690,11,51
Lairon MSo+RT/RS,207,15,0
Grimer (Alolan) PJ+Cr/SlB,494,11,0
Murkrow Pk+DrlP/FoP,526,1,7
