Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,540,39,10
Barbaracle FC+CrC/SE,321,25,0
Milotic DT+AT/Wr,516,1,4
Golisopod FC+XS/AJ,328,30,0
Goodra DB+AT/TP,528,4,7
Gyarados DB+Tw/AT,400,32,0
Perrserker SC+CC/TBl,799,4,73
Shelgon DB+Tw/Ft,288,30,0
Pawniard FC+NS/XS,193,23,0
Sliggoo DB+BS/DgP,520,4,5
Altaria DB+M/Ft,365,4,0
Blastoise RO+HC/SkB,284,25,0
Lapras Psy+SpA/DgP,635,1,33
Dewgong IS+IW/DR,766,1,65
Seaking Pk+DR/Mh,387,39,0
Walrein PS+ISp/Eq,347,39,0
Pelipper WA+WBW/Hu,295,18,0
Dragonair DB+AT/Wr,318,30,0
Dewott FC+XS/AT,288,18,0
Dondozo W+O/Li,700,1,49
Kingdra DB+Sw/S,300,30,0
Sandslash (Alolan) PS+DR/IP,392,46,0
Lumineon G+AT/SvW,270,25,0
Bronzong Cf+Psh/WBW,700,4,49
Dragonite DB+SP/TP,358,30,0
Thievul SkP+NS/PR,651,4,37
Zweilous DB+BS/DP,512,4,3
Lokix SkP+XS/TBl,500,4,0
Sealeo PS+BS/S,348,46,0
Dragalge DT+O/AT,455,4,0
Drapion PSt+Cr/AT,419,4,0
Samurott FC+HC/Mh,356,25,0
Castform (Rainy) WG+WBW/T,325,39,0
Wailord RO+S/Re,295,25,0
Malamar Psy+SP/FoP,549,4,12
Politoed MS+WBW/Eq,684,1,45
Kingambit MSo+FoP/XS,217,25,0
Samurott (Hisuian) FC+SSw/XS,208,23,0
Skuntank PJ+TBl/Cr,455,4,0
Arctibax DB+Av/DC,331,37,0
Tentacruel Ac+Sc/Pbk,729,1,56
Skarmory AS+BrB/SA,442,15,0
Salamence DT+Fl/BrS,427,25,0
Aron MSo+RT/BS,354,39,0
Klinklang TS+ZC/MrS,680,4,44
Kabutops FC+SE/AJ,377,25,0
Metagross FC+MM/Eq,700,18,49
Wailmer RO+BS/Sc,289,25,0
Tyranitar DB+BrS/SE,233,37,0
Aggron DT+MeB/RT,766,1,65
Hydreigon DB+BrS/Fl,219,30,0
Sandshrew (Alolan) PS+NS/GB,338,32,0
Relicanth WG+AP/AT,520,1,5
Bombirdier SkP+Fl/RT,750,4,61
