Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,147,16,0
Barbaracle FC+CrC/SE,356,32,0
Milotic DT+AT/Wr,583,6,31
Golisopod FC+XS/AJ,333,18,0
Goodra DB+AT/TP,393,46,0
Gyarados DB+Tw/AT,534,6,13
Perrserker SC+CC/TBl,277,32,0
Shelgon DB+Tw/Ft,321,18,0
Pawniard FC+NS/XS,92,28,0
Sliggoo DB+BS/DgP,320,32,0
Altaria DB+M/Ft,471,20,0
Blastoise RO+HC/SkB,516,20,6
Lapras Psy+SpA/DgP,583,34,31
Dewgong IS+IW/DR,674,4,65
Seaking Pk+DR/Mh,355,32,0
Walrein PS+ISp/Eq,690,6,71
Pelipper WA+WBW/Hu,391,32,0
Dragonair DB+AT/Wr,385,32,0
Dewott FC+XS/AT,335,18,0
Dondozo W+O/Li,540,4,15
Kingdra DB+Sw/S,427,46,0
Sandslash (Alolan) PS+DR/IP,396,20,0
Lumineon G+AT/SvW,335,46,0
Bronzong Cf+Psh/WBW,362,18,0
Dragonite DB+SP/TP,464,42,0
Thievul SkP+NS/PR,125,4,0
Zweilous DB+BS/DP,132,18,0
Lokix SkP+XS/TBl,127,44,0
Sealeo PS+BS/S,575,20,28
Dragalge DT+O/AT,776,100,103
Drapion PSt+Cr/AT,237,46,0
Samurott FC+HC/Mh,341,18,0
Castform (Rainy) WG+WBW/T,795,6,110
Wailord RO+S/Re,677,6,66
Malamar Psy+SP/FoP,115,0,0
Politoed MS+WBW/Eq,604,6,39
Kingambit MSo+FoP/XS,129,0,0
Samurott (Hisuian) FC+SSw/XS,166,18,0
Skuntank PJ+TBl/Cr,382,6,0
Arctibax DB+Av/DC,377,32,0
Tentacruel Ac+Sc/Pbk,736,100,88
Skarmory AS+BrB/SA,347,48,0
Salamence DT+Fl/BrS,423,28,0
Aron MSo+RT/BS,366,34,0
Klinklang TS+ZC/MrS,240,32,0
Kabutops FC+SE/AJ,387,18,0
Metagross FC+MM/Eq,201,2,0
Wailmer RO+BS/Sc,545,6,17
Tyranitar DB+BrS/SE,154,18,0
Aggron DT+MeB/RT,353,20,0
Hydreigon DB+BrS/Fl,159,18,0
Sandshrew (Alolan) PS+NS/GB,374,6,0
Relicanth WG+AP/AT,618,34,44
Bombirdier SkP+Fl/RT,128,4,0
Swanna G+Fl/AJ,444,46,0
Qwilfish PSt+AT/SB,833,98,124
Drampa DB+Sw/O,456,30,0
