Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,341,29,0
Barbaracle FC+CrC/SE,295,42,0
Milotic DT+AT/Wr,454,37,0
Golisopod FC+XS/AJ,530,3,11
Goodra DB+AT/TP,457,13,0
Gyarados DB+Tw/AT,539,3,14
Perrserker SC+CC/TBl,294,46,0
Shelgon DB+Tw/Ft,508,3,3
Pawniard FC+NS/XS,415,9,0
Sliggoo DB+BS/DgP,410,9,0
Altaria DB+M/Ft,675,3,63
Blastoise RO+HC/SkB,392,5,0
Lapras Psy+SpA/DgP,474,12,0
Dewgong IS+IW/DR,745,12,88
Seaking Pk+DR/Mh,434,25,0
Walrein PS+ISp/Eq,807,0,110
Pelipper WA+WBW/Hu,304,46,0
Dragonair DB+AT/Wr,267,42,0
Dewott FC+XS/AT,564,9,23
Dondozo W+O/Li,667,4,60
Kingdra DB+Sw/S,398,9,0
Sandslash (Alolan) PS+DR/IP,608,0,39
Lumineon G+AT/SvW,445,45,0
Bronzong Cf+Psh/WBW,354,25,0
Dragonite DB+SP/TP,283,34,0
Thievul SkP+NS/PR,370,17,0
Zweilous DB+BS/DP,271,9,0
Lokix SkP+XS/TBl,418,13,0
Sealeo PS+BS/S,586,4,31
Dragalge DT+O/AT,460,46,0
Drapion PSt+Cr/AT,385,29,0
Samurott FC+HC/Mh,382,46,0
Castform (Rainy) WG+WBW/T,424,41,0
Wailord RO+S/Re,470,7,0
Malamar Psy+SP/FoP,320,34,0
Politoed MS+WBW/Eq,569,0,25
Kingambit MSo+FoP/XS,411,29,0
Samurott (Hisuian) FC+SSw/XS,303,5,0
Skuntank PJ+TBl/Cr,567,11,24
Arctibax DB+Av/DC,505,9,2
Tentacruel Ac+Sc/Pbk,756,1,92
Skarmory AS+BrB/SA,701,0,72
Salamence DT+Fl/BrS,444,46,0
Aron MSo+RT/BS,385,33,0
Klinklang TS+ZC/MrS,173,46,0
Kabutops FC+SE/AJ,343,46,0
Metagross FC+MM/Eq,173,46,0
Wailmer RO+BS/Sc,376,25,0
Tyranitar DB+BrS/SE,145,42,0
Aggron DT+MeB/RT,462,33,0
Hydreigon DB+BrS/Fl,336,9,0
Sandshrew (Alolan) PS+NS/GB,712,9,76
Relicanth WG+AP/AT,544,0,16
Bombirdier SkP+Fl/RT,358,41,0
Swanna G+Fl/AJ,659,1,57
Qwilfish PSt+AT/SB,837,100,121
Drampa DB+Sw/O,304,46,0
Wartortle WG+AJ/IB,645,0,52
Mightyena SkP+Cr/PF,372,5,0
Feraligatr SC+HC/Cr,496,19,0
Lairon MSo+RT/RS,427,33,0
Grimer (Alolan) PJ+Cr/SlB,488,15,0
Murkrow Pk+DrlP/FoP,437,5,0
Revavroom PJ+GB/Ov,662,1,58
Starmie Psy+AJ/PG,336,46,0
Alomomola W+P/HP,756,6,92
Muk (Alolan) PJ+DP/SW,659,15,57
Raticate (Alolan) QA+Cr/HF,592,4,33
Druddigon DT+NS/RT,273,34,0
Kabuto MS+RT/AJ,544,1,16
Baxcalibur DB+GlR/Av,393,38,0
Corsola B+PG/RB,670,37,61
Frigibax DB+Av/DC,701,1,72
Carracosta RTh+BS/AP,275,38,0
Omanyte MS+RT/RB,656,1,56
Bisharp Sn+XS/DP,583,37,30
Duraludon DT+DC/FC,717,1,78
Vaporeon WG+AT/LR,776,11,99
Fraxure DT+NS/DC,440,46,0
Slowbro Cf+DrP/S,284,41,0
Golduck Cf+CrC/Li,453,3,0
Greninja WSh+NS/HC,365,29,0
Omastar MS+RS/HP,561,1,22
Bibarel RO+HF/S,636,5,49
Shellos MSl+BS/MB,636,15,49
Slowpoke Cf+Psh/WP,373,31,0
Haxorus DT+NS/DC,456,45,0
Quaxwell WA+AJ/AA,522,0,8
Bruxish Cf+AT/Psh,290,42,0
Poliwhirl MS+MB/Sc,631,0,47
Tirtouga WG+BS/AP,770,21,97
Brionne Ch+AJ/DV,667,15,60
Croconaw WG+Cr/IP,606,0,38
Prinplup B+IW/Re,539,0,14
Persian (Alolan) FA+FoP/TBl,398,45,0
Linoone (Galarian) Sn+BS/Dg,340,41,0
