Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,35,0
Barbaracle FC+CrC/SE,395,4,0
Milotic DT+AT/Wr,347,53,0
Golisopod FC+XS/AJ,115,58,0
Goodra DB+AT/TP,98,49,0
Gyarados DB+Tw/AT,589,8,18
Perrserker SC+CC/TBl,331,4,0
Shelgon DB+Tw/Ft,150,58,0
Pawniard FC+NS/XS,424,26,0
Sliggoo DB+BS/DgP,324,17,0
Altaria DB+M/Ft,347,44,0
Blastoise RO+HC/SkB,330,35,0
Lapras Psy+SpA/DgP,421,35,0
Dewgong IS+IW/DR,623,3,25
Seaking Pk+DR/Mh,416,35,0
Walrein PS+ISp/Eq,470,17,0
Pelipper WA+WBW/Hu,486,53,0
Dragonair DB+AT/Wr,433,26,0
Dewott FC+XS/AT,399,26,0
Dondozo W+O/Li,315,44,0
Kingdra DB+Sw/S,97,49,0
Sandslash (Alolan) PS+DR/IP,412,35,0
Lumineon G+AT/SvW,633,3,27
Bronzong Cf+Psh/WBW,295,17,0
Dragonite DB+SP/TP,48,40,0
Thievul SkP+NS/PR,401,17,0
Zweilous DB+BS/DP,317,4,0
Lokix SkP+XS/TBl,589,8,18
Sealeo PS+BS/S,589,3,18
Dragalge DT+O/AT,398,8,0
Drapion PSt+Cr/AT,440,44,0
Samurott FC+HC/Mh,422,17,0
Castform (Rainy) WG+WBW/T,380,44,0
Wailord RO+S/Re,381,53,0
Malamar Psy+SP/FoP,341,40,0
Politoed MS+WBW/Eq,352,8,0
Kingambit MSo+FoP/XS,415,35,0
Samurott (Hisuian) FC+SSw/XS,446,17,0
Skuntank PJ+TBl/Cr,443,8,0
Arctibax DB+Av/DC,534,8,7
Tentacruel Ac+Sc/Pbk,618,3,24
Skarmory AS+BrB/SA,668,7,34
Salamence DT+Fl/BrS,549,8,10
Aron MSo+RT/BS,549,3,10
Klinklang TS+ZC/MrS,341,8,0
Kabutops FC+SE/AJ,490,13,0
Metagross FC+MM/Eq,365,4,0
Wailmer RO+BS/Sc,529,3,6
Tyranitar DB+BrS/SE,412,4,0
Aggron DT+MeB/RT,707,35,42
Hydreigon DB+BrS/Fl,482,17,0
Sandshrew (Alolan) PS+NS/GB,484,35,0
Relicanth WG+AP/AT,534,3,7
Bombirdier SkP+Fl/RT,414,26,0
Swanna G+Fl/AJ,579,26,16
Qwilfish PSt+AT/SB,613,17,23
Drampa DB+Sw/O,413,13,0
Wartortle WG+AJ/IB,504,3,1
Mightyena SkP+Cr/PF,406,8,0
Feraligatr SC+HC/Cr,440,35,0
Lairon MSo+RT/RS,549,3,10
Grimer (Alolan) PJ+Cr/SlB,544,53,9
Murkrow Pk+DrlP/FoP,594,8,19
Revavroom PJ+GB/Ov,787,8,58
Starmie Psy+AJ/PG,403,4,0
Alomomola W+P/HP,441,21,0
Muk (Alolan) PJ+DP/SW,589,3,18
Raticate (Alolan) QA+Cr/HF,683,3,37
Druddigon DT+NS/RT,474,26,0
Kabuto MS+RT/AJ,589,8,18
Baxcalibur DB+GlR/Av,122,40,0
Corsola B+PG/RB,391,53,0
Frigibax DB+Av/DC,529,8,6
Carracosta RTh+BS/AP,539,35,8
Omanyte MS+RT/RB,529,35,6
Bisharp Sn+XS/DP,495,35,0
Duraludon DT+DC/FC,433,8,0
Vaporeon WG+AT/LR,375,35,0
Fraxure DT+NS/DC,423,4,0
Slowbro Cf+DrP/S,288,17,0
Golduck Cf+CrC/Li,426,26,0
Greninja WSh+NS/HC,486,8,0
Omastar MS+RS/HP,623,17,25
Bibarel RO+HF/S,429,53,0
Shellos MSl+BS/MB,337,8,0
Slowpoke Cf+Psh/WP,344,44,0
Haxorus DT+NS/DC,470,4,0
Quaxwell WA+AJ/AA,431,35,0
Bruxish Cf+AT/Psh,397,4,0
Poliwhirl MS+MB/Sc,375,35,0
Tirtouga WG+BS/AP,514,3,3
Brionne Ch+AJ/DV,454,35,0
Croconaw WG+Cr/IP,403,35,0
Prinplup B+IW/Re,554,3,11
Persian (Alolan) FA+FoP/TBl,413,26,0
Linoone (Galarian) Sn+BS/Dg,524,3,5
Seadra DB+DgP/Re,509,35,2
Tentacool PSt+Wr/WP,707,3,42
Slowking Cf+S/P,354,17,0
Zoroark SC+FoP/NSh,514,8,3
Crawdaunt Sn+NS/VG,648,8,30
Mantyke B+AA/WP,594,3,19
Tyrunt DT+RT/DC,430,35,0
Honchkrow Pk+BrB/DP,787,8,58
Skrelp Ac+Tw/AT,698,26,40
Noivern AS+Hu/HW,702,3,41
Octillery LO+WP/GS,472,35,0
Weavile Sn+FoP/Av,599,8,20
Kingler MS+VG/XS,623,8,25
Floatzel W+Sw/AJ,447,4,0
Cloyster IS+Av/Li,836,8,68
Overqwil PSt+SB/DP,613,17,23
Tyrantrum DT+MeB/RT,452,26,0
Sneasel IS+FoP/Av,608,8,22
Huntail WG+AT/Cr,427,26,0
Qwilfish (Hisuian) PSt+SB/DP,608,26,22
Stunky Bi+TBl/Cr,594,17,19
Basculin Tk+AT/AJ,618,53,24
Krabby MS+VG/RSh,683,8,37
Seel L+AT/IW,668,3,34
Varoom PJ+GB/GS,816,8,64
Absol PC+DP/Mh,486,4,0
Clamperl WG+BS/WP,423,26,0
Liepard Sn+DP/PR,579,35,16
Goldeen Pk+AT/HA,549,44,10
Clauncher WG+AJ/Crbh,460,44,0
Totodile WG+AJ/Cr,488,53,0
Wugtrio MSl+Dg/S,509,8,2
Corphish B+VG/AJ,534,17,7
Popplio WG+AT/AJ,504,53,1
Sharpedo W+Cr/PF,623,4,25
Simipour WG+Cr/S,496,35,0
Clawitzer SD+Crbh/DP,653,35,31
Piplup B+DrlP/IW,678,3,36
Drizzile WG+S/WP,633,35,27
Frogadier B+S/AA,491,35,0
Axew Scr+DC/AT,707,26,42
Gorebyss Cf+WP/DK,698,17,40
Inteleon WG+SB/S,623,8,25
