Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,375,23,0
Barbaracle FC+CrC/SE,673,3,44
Milotic DT+AT/Wr,531,1,8
Golisopod FC+XS/AJ,649,1,38
Goodra DB+AT/TP,598,10,25
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,491,3,0
Shelgon DB+Tw/Ft,451,6,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,566,18,17
Altaria DB+M/Ft,523,1,6
Blastoise RO+HC/SkB,775,17,70
Lapras Psy+SpA/DgP,740,3,61
Dewgong IS+IW/DR,464,1,0
Seaking Pk+DR/Mh,716,1,55
Walrein PS+ISp/Eq,441,1,0
Pelipper WA+WBW/Hu,586,1,22
Dragonair DB+AT/Wr,500,12,0
Dewott FC+XS/AT,288,42,0
Dondozo W+O/Li,775,1,70
Kingdra DB+Sw/S,470,6,0
Sandslash (Alolan) PS+DR/IP,376,11,0
Lumineon G+AT/SvW,688,9,48
Bronzong Cf+Psh/WBW,391,19,0
Dragonite DB+SP/TP,582,39,21
Thievul SkP+NS/PR,606,1,27
Zweilous DB+BS/DP,482,6,0
Lokix SkP+XS/TBl,535,3,9
Sealeo PS+BS/S,443,1,0
Dragalge DT+O/AT,614,10,29
Drapion PSt+Cr/AT,692,7,49
Samurott FC+HC/Mh,649,1,38
Castform (Rainy) WG+WBW/T,740,3,61
Wailord RO+S/Re,795,5,75
Malamar Psy+SP/FoP,649,1,38
Politoed MS+WBW/Eq,559,9,15
Kingambit MSo+FoP/XS,403,11,0
Samurott (Hisuian) FC+SSw/XS,416,38,0
Skuntank PJ+TBl/Cr,637,3,35
Arctibax DB+Av/DC,450,6,0
Tentacruel Ac+Sc/Pbk,696,5,50
Skarmory AS+BrB/SA,633,2,34
Salamence DT+Fl/BrS,637,31,35
Aron MSo+RT/BS,484,27,0
Klinklang TS+ZC/MrS,614,0,29
Kabutops FC+SE/AJ,673,3,44
Metagross FC+MM/Eq,590,27,23
Wailmer RO+BS/Sc,622,9,31
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,539,11,10
Hydreigon DB+BrS/Fl,562,43,16
Sandshrew (Alolan) PS+NS/GB,366,3,0
Relicanth WG+AP/AT,614,0,29
Bombirdier SkP+Fl/RT,551,7,13
Swanna G+Fl/AJ,578,1,20
Qwilfish PSt+AT/SB,447,3,0
Drampa DB+Sw/O,582,39,21
Wartortle WG+AJ/IB,740,3,61
Mightyena SkP+Cr/PF,484,7,0
Feraligatr SC+HC/Cr,716,1,55
Lairon MSo+RT/RS,708,0,53
Grimer (Alolan) PJ+Cr/SlB,661,1,41
Murkrow Pk+DrlP/FoP,685,3,47
Revavroom PJ+GB/Ov,478,31,0
Starmie Psy+AJ/PG,673,3,44
Alomomola W+P/HP,736,6,60
Muk (Alolan) PJ+DP/SW,661,1,41
Raticate (Alolan) QA+Cr/HF,740,3,61
Druddigon DT+NS/RT,606,43,27
Kabuto MS+RT/AJ,838,3,86
Baxcalibur DB+GlR/Av,562,43,16
Corsola B+PG/RB,669,31,43
Frigibax DB+Av/DC,543,47,11
Carracosta RTh+BS/AP,610,7,28
Omanyte MS+RT/RB,838,3,86
Bisharp Sn+XS/DP,480,11,0
Duraludon DT+DC/FC,380,34,0
Vaporeon WG+AT/LR,763,1,67
Fraxure DT+NS/DC,641,31,36
Slowbro Cf+DrP/S,434,25,0
Golduck Cf+CrC/Li,661,1,41
Greninja WSh+NS/HC,657,1,40
Omastar MS+RS/HP,838,3,86
Bibarel RO+HF/S,795,5,75
Shellos MSl+BS/MB,716,3,55
Slowpoke Cf+Psh/WP,661,9,41
Haxorus DT+NS/DC,618,31,30
Quaxwell WA+AJ/AA,771,1,69
Bruxish Cf+AT/Psh,551,1,13
Poliwhirl MS+MB/Sc,704,3,52
Tirtouga WG+BS/AP,732,23,59
Brionne Ch+AJ/DV,330,34,0
Croconaw WG+Cr/IP,763,1,67
Prinplup B+IW/Re,795,3,75
Persian (Alolan) FA+FoP/TBl,614,1,29
Linoone (Galarian) Sn+BS/Dg,850,1,89
Seadra DB+DgP/Re,523,7,6
Tentacool PSt+Wr/WP,641,1,36
