Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,85,44,0
Barbaracle FC+CrC/SE,108,3,0
Milotic DT+AT/Wr,141,3,0
Golisopod FC+XS/AJ,152,44,0
Goodra DB+AT/TP,128,40,0
Gyarados DB+Tw/AT,181,44,0
Perrserker SC+CC/TBl,105,3,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,151,48,0
Sliggoo DB+BS/DgP,144,3,0
Altaria DB+M/Ft,166,15,0
Blastoise RO+HC/SkB,165,11,0
Lapras Psy+SpA/DgP,148,7,0
Dewgong IS+IW/DR,184,31,0
Seaking Pk+DR/Mh,177,3,0
Walrein PS+ISp/Eq,185,11,0
Pelipper WA+WBW/Hu,160,3,0
Dragonair DB+AT/Wr,173,44,0
Dewott FC+XS/AT,164,3,0
Dondozo W+O/Li,184,23,0
Kingdra DB+Sw/S,139,44,0
Sandslash (Alolan) PS+DR/IP,132,19,0
Lumineon G+AT/SvW,135,3,0
Bronzong Cf+Psh/WBW,104,3,0
Dragonite DB+SP/TP,194,44,0
Thievul SkP+NS/PR,129,44,0
Zweilous DB+BS/DP,157,44,0
Lokix SkP+XS/TBl,217,7,0
Sealeo PS+BS/S,181,15,0
Dragalge DT+O/AT,163,3,0
Drapion PSt+Cr/AT,194,15,0
Samurott FC+HC/Mh,180,3,0
Castform (Rainy) WG+WBW/T,167,19,0
Wailord RO+S/Re,179,11,0
Malamar Psy+SP/FoP,158,44,0
Politoed MS+WBW/Eq,133,3,0
Kingambit MSo+FoP/XS,125,15,0
Samurott (Hisuian) FC+SSw/XS,181,48,0
Skuntank PJ+TBl/Cr,167,7,0
Arctibax DB+Av/DC,162,3,0
Tentacruel Ac+Sc/Pbk,152,7,0
Skarmory AS+BrB/SA,152,27,0
Salamence DT+Fl/BrS,188,44,0
Aron MSo+RT/BS,110,15,0
Klinklang TS+ZC/MrS,129,7,0
Kabutops FC+SE/AJ,122,3,0
Metagross FC+MM/Eq,120,3,0
Wailmer RO+BS/Sc,175,6,0
Tyranitar DB+BrS/SE,150,48,0
Aggron DT+MeB/RT,70,11,0
Hydreigon DB+BrS/Fl,172,40,0
Sandshrew (Alolan) PS+NS/GB,122,15,0
