Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,510,34,3
Barbaracle FC+CrC/SE,618,7,33
Milotic DT+AT/Wr,442,8,0
Golisopod FC+XS/AJ,314,11,0
Goodra DB+AT/TP,363,16,0
Gyarados DB+Tw/AT,293,11,0
Perrserker SC+CC/TBl,615,7,32
Shelgon DB+Tw/Ft,386,25,0
Pawniard FC+NS/XS,676,7,49
Sliggoo DB+BS/DgP,339,25,0
Altaria DB+M/Ft,282,3,0
Blastoise RO+HC/SkB,434,26,0
Lapras Psy+SpA/DgP,379,26,0
Dewgong IS+IW/DR,597,5,27
Seaking Pk+DR/Mh,427,43,0
Walrein PS+ISp/Eq,344,61,0
Pelipper WA+WBW/Hu,273,29,0
Dragonair DB+AT/Wr,401,34,0
Dewott FC+XS/AT,532,8,9
Dondozo W+O/Li,600,5,28
Kingdra DB+Sw/S,398,43,0
Sandslash (Alolan) PS+DR/IP,769,7,75
Lumineon G+AT/SvW,430,26,0
Bronzong Cf+Psh/WBW,651,16,42
Dragonite DB+SP/TP,323,11,0
Thievul SkP+NS/PR,417,11,0
Zweilous DB+BS/DP,396,25,0
Lokix SkP+XS/TBl,491,2,0
Sealeo PS+BS/S,575,5,21
Dragalge DT+O/AT,579,7,22
Drapion PSt+Cr/AT,737,7,66
Samurott FC+HC/Mh,437,25,0
Castform (Rainy) WG+WBW/T,328,34,0
Wailord RO+S/Re,493,17,0
Malamar Psy+SP/FoP,406,20,0
Politoed MS+WBW/Eq,500,5,0
Kingambit MSo+FoP/XS,737,7,66
Samurott (Hisuian) FC+SSw/XS,450,16,0
Skuntank PJ+TBl/Cr,607,7,30
Arctibax DB+Av/DC,410,34,0
Tentacruel Ac+Sc/Pbk,669,34,47
Skarmory AS+BrB/SA,514,3,4
Salamence DT+Fl/BrS,346,11,0
Aron MSo+RT/BS,730,7,64
Klinklang TS+ZC/MrS,856,7,99
Kabutops FC+SE/AJ,528,7,8
Metagross FC+MM/Eq,827,7,91
Wailmer RO+BS/Sc,550,5,14
Tyranitar DB+BrS/SE,676,7,49
Aggron DT+MeB/RT,575,7,21
Hydreigon DB+BrS/Fl,487,16,0
Sandshrew (Alolan) PS+NS/GB,812,7,87
Relicanth WG+AP/AT,683,8,51
Bombirdier SkP+Fl/RT,435,20,0
Swanna G+Fl/AJ,287,29,0
Qwilfish PSt+AT/SB,676,7,49
Drampa DB+Sw/O,234,28,0
Wartortle WG+AJ/IB,669,5,47
Mightyena SkP+Cr/PF,500,29,0
Feraligatr SC+HC/Cr,400,43,0
Lairon MSo+RT/RS,730,7,64
Grimer (Alolan) PJ+Cr/SlB,604,7,29
Murkrow Pk+DrlP/FoP,600,2,28
Revavroom PJ+GB/Ov,672,7,48
Starmie Psy+AJ/PG,456,34,0
Alomomola W+P/HP,586,6,24
Muk (Alolan) PJ+DP/SW,827,7,91
Raticate (Alolan) QA+Cr/HF,346,29,0
Druddigon DT+NS/RT,376,43,0
Kabuto MS+RT/AJ,694,7,54
Baxcalibur DB+GlR/Av,484,25,0
Corsola B+PG/RB,690,34,53
Frigibax DB+Av/DC,463,34,0
Carracosta RTh+BS/AP,647,7,41
Omanyte MS+RT/RB,705,7,57
Bisharp Sn+XS/DP,654,7,43
Duraludon DT+DC/FC,604,7,29
Vaporeon WG+AT/LR,604,17,29
Fraxure DT+NS/DC,701,7,56
Slowbro Cf+DrP/S,354,61,0
Golduck Cf+CrC/Li,507,8,2
Greninja WSh+NS/HC,611,16,31
Omastar MS+RS/HP,733,7,65
Bibarel RO+HF/S,422,43,0
Shellos MSl+BS/MB,561,35,17
Slowpoke Cf+Psh/WP,446,8,0
Haxorus DT+NS/DC,561,7,17
Quaxwell WA+AJ/AA,589,8,25
Bruxish Cf+AT/Psh,532,25,9
Poliwhirl MS+MB/Sc,618,5,33
Tirtouga WG+BS/AP,733,7,65
Brionne Ch+AJ/DV,643,8,40
Croconaw WG+Cr/IP,485,26,0
Prinplup B+IW/Re,564,5,18
Persian (Alolan) FA+FoP/TBl,528,8,8
Linoone (Galarian) Sn+BS/Dg,546,3,13
Seadra DB+DgP/Re,418,7,0
Tentacool PSt+Wr/WP,798,7,83
Slowking Cf+S/P,354,61,0
Zoroark SC+FoP/NSh,640,7,39
Crawdaunt Sn+NS/VG,744,7,68
Mantyke B+AA/WP,425,22,0
Tyrunt DT+RT/DC,625,7,35
Honchkrow Pk+BrB/DP,310,19,0
Skrelp Ac+Tw/AT,758,7,72
Noivern AS+Hu/HW,273,11,0
Octillery LO+WP/GS,589,8,25
Weavile Sn+FoP/Av,701,7,56
Kingler MS+VG/XS,733,7,65
Floatzel W+Sw/AJ,723,7,62
Cloyster IS+Av/Li,701,8,56
Overqwil PSt+SB/DP,661,7,45
Tyrantrum DT+MeB/RT,503,7,1
Sneasel IS+FoP/Av,712,2,59
Huntail WG+AT/Cr,654,8,43
Qwilfish (Hisuian) PSt+SB/DP,665,7,46
Stunky Bi+TBl/Cr,665,7,46
Basculin Tk+AT/AJ,607,8,30
Krabby MS+VG/RSh,726,7,63
Seel L+AT/IW,661,5,45
Varoom PJ+GB/GS,827,7,91
Absol PC+DP/Mh,615,7,32
Clamperl WG+BS/WP,672,8,48
Liepard Sn+DP/PR,654,2,43
Goldeen Pk+AT/HA,654,43,43
Clauncher WG+AJ/Crbh,701,8,56
Totodile WG+AJ/Cr,679,8,50
Wugtrio MSl+Dg/S,636,7,38
Corphish B+VG/AJ,737,7,66
Popplio WG+AT/AJ,737,8,66
