Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,596,2,21
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,396,28,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,106,65,0
Gyarados DB+Tw/AT,74,39,0
Perrserker SC+CC/TBl,466,2,0
Shelgon DB+Tw/Ft,73,39,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,367,2,0
Altaria DB+M/Ft,307,2,0
Blastoise RO+HC/SkB,350,2,0
Lapras Psy+SpA/DgP,374,54,0
Dewgong IS+IW/DR,324,28,0
Seaking Pk+DR/Mh,413,2,0
Walrein PS+ISp/Eq,58,39,0
Pelipper WA+WBW/Hu,417,2,0
Dragonair DB+AT/Wr,437,2,0
Dewott FC+XS/AT,70,39,0
Dondozo W+O/Li,304,2,0
Kingdra DB+Sw/S,411,2,0
Sandslash (Alolan) PS+DR/IP,376,2,0
Lumineon G+AT/SvW,390,10,0
Bronzong Cf+Psh/WBW,903,2,88
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,646,10,32
Zweilous DB+BS/DP,257,2,0
Lokix SkP+XS/TBl,307,2,0
Sealeo PS+BS/S,330,2,0
Dragalge DT+O/AT,393,2,0
Drapion PSt+Cr/AT,411,10,0
Samurott FC+HC/Mh,77,39,0
Castform (Rainy) WG+WBW/T,359,2,0
Wailord RO+S/Re,390,2,0
Malamar Psy+SP/FoP,64,39,0
Politoed MS+WBW/Eq,417,10,0
Kingambit MSo+FoP/XS,48,39,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,268,2,0
Arctibax DB+Av/DC,423,2,0
Tentacruel Ac+Sc/Pbk,339,2,0
Skarmory AS+BrB/SA,326,15,0
Salamence DT+Fl/BrS,655,2,34
Aron MSo+RT/BS,374,2,0
Klinklang TS+ZC/MrS,461,15,0
Kabutops FC+SE/AJ,88,39,0
Metagross FC+MM/Eq,724,2,49
Wailmer RO+BS/Sc,371,2,0
Tyranitar DB+BrS/SE,295,2,0
Aggron DT+MeB/RT,372,2,0
Hydreigon DB+BrS/Fl,323,2,0
Sandshrew (Alolan) PS+NS/GB,413,2,0
Relicanth WG+AP/AT,325,15,0
Bombirdier SkP+Fl/RT,294,2,0
Swanna G+Fl/AJ,466,2,0
Qwilfish PSt+AT/SB,527,15,6
Drampa DB+Sw/O,78,39,0
Wartortle WG+AJ/IB,327,2,0
Mightyena SkP+Cr/PF,633,10,29
Feraligatr SC+HC/Cr,72,39,0
Lairon MSo+RT/RS,368,2,0
Grimer (Alolan) PJ+Cr/SlB,450,10,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,752,2,55
Starmie Psy+AJ/PG,173,52,0
Alomomola W+P/HP,310,41,0
Muk (Alolan) PJ+DP/SW,408,10,0
Raticate (Alolan) QA+Cr/HF,196,2,0
Druddigon DT+NS/RT,651,15,33
Kabuto MS+RT/AJ,504,2,1
Baxcalibur DB+GlR/Av,82,39,0
Corsola B+PG/RB,332,2,0
Frigibax DB+Av/DC,496,2,0
Carracosta RTh+BS/AP,404,2,0
Omanyte MS+RT/RB,460,2,0
Bisharp Sn+XS/DP,342,2,0
Duraludon DT+DC/FC,779,2,61
Vaporeon WG+AT/LR,390,2,0
Fraxure DT+NS/DC,660,2,35
Slowbro Cf+DrP/S,903,2,88
Golduck Cf+CrC/Li,513,10,3
Greninja WSh+NS/HC,52,39,0
Omastar MS+RS/HP,444,2,0
Bibarel RO+HF/S,426,2,0
Shellos MSl+BS/MB,484,36,0
Slowpoke Cf+Psh/WP,903,2,88
Haxorus DT+NS/DC,651,2,33
Quaxwell WA+AJ/AA,431,2,0
Bruxish Cf+AT/Psh,889,2,85
Poliwhirl MS+MB/Sc,368,2,0
Tirtouga WG+BS/AP,380,15,0
Brionne Ch+AJ/DV,564,10,14
Croconaw WG+Cr/IP,392,2,0
Prinplup B+IW/Re,481,23,0
Persian (Alolan) FA+FoP/TBl,623,10,27
Linoone (Galarian) Sn+BS/Dg,655,10,34
Seadra DB+DgP/Re,490,2,0
Tentacool PSt+Wr/WP,446,28,0
Slowking Cf+S/P,903,2,88
Zoroark SC+FoP/NSh,564,10,14
Crawdaunt Sn+NS/VG,545,10,10
Mantyke B+AA/WP,316,2,0
Tyrunt DT+RT/DC,747,10,54
Honchkrow Pk+BrB/DP,389,2,0
Skrelp Ac+Tw/AT,488,15,0
Noivern AS+Hu/HW,440,2,0
Octillery LO+WP/GS,82,39,0
Weavile Sn+FoP/Av,353,2,0
Kingler MS+VG/XS,96,39,0
Floatzel W+Sw/AJ,724,2,49
Cloyster IS+Av/Li,462,10,0
Overqwil PSt+SB/DP,568,10,15
Tyrantrum DT+MeB/RT,747,10,54
Sneasel IS+FoP/Av,545,10,10
Huntail WG+AT/Cr,471,2,0
Qwilfish (Hisuian) PSt+SB/DP,509,23,2
Stunky Bi+TBl/Cr,779,10,61
Basculin Tk+AT/AJ,779,2,61
Krabby MS+VG/RSh,536,2,8
Seel L+AT/IW,582,4,18
Varoom PJ+GB/GS,779,2,61
Absol PC+DP/Mh,426,2,0
Clamperl WG+BS/WP,466,2,0
Liepard Sn+DP/PR,610,10,24
Goldeen Pk+AT/HA,559,15,13
Clauncher WG+AJ/Crbh,444,2,0
Totodile WG+AJ/Cr,464,2,0
Wugtrio MSl+Dg/S,761,2,57
Corphish B+VG/AJ,816,2,69
Popplio WG+AT/AJ,779,2,61
Sharpedo W+Cr/PF,95,52,0
Simipour WG+Cr/S,761,2,57
Clawitzer SD+Crbh/DP,779,2,61
Piplup B+DrlP/IW,587,15,19
Drizzile WG+S/WP,761,2,57
Frogadier B+S/AA,816,2,69
Axew Scr+DC/AT,701,2,44
Gorebyss Cf+WP/DK,903,2,88
Inteleon WG+SB/S,701,2,44
