Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,15,0
Barbaracle FC+CrC/SE,615,15,27
Milotic DT+AT/Wr,282,13,0
Golisopod FC+XS/AJ,752,3,59
Goodra DB+AT/TP,444,96,0
Gyarados DB+Tw/AT,297,14,0
Perrserker SC+CC/TBl,285,62,0
Shelgon DB+Tw/Ft,455,96,0
Pawniard FC+NS/XS,260,50,0
Sliggoo DB+BS/DgP,363,14,0
Altaria DB+M/Ft,286,14,0
Blastoise RO+HC/SkB,315,50,0
Lapras Psy+SpA/DgP,555,2,13
Dewgong IS+IW/DR,149,12,0
Seaking Pk+DR/Mh,606,15,25
Walrein PS+ISp/Eq,146,60,0
Pelipper WA+WBW/Hu,321,13,0
Dragonair DB+AT/Wr,358,12,0
Dewott FC+XS/AT,760,3,61
Dondozo W+O/Li,662,2,38
Kingdra DB+Sw/S,394,14,0
Sandslash (Alolan) PS+DR/IP,104,25,0
Lumineon G+AT/SvW,547,2,11
Bronzong Cf+Psh/WBW,420,3,0
Dragonite DB+SP/TP,429,37,0
Thievul SkP+NS/PR,287,61,0
Zweilous DB+BS/DP,382,14,0
Lokix SkP+XS/TBl,331,61,0
Sealeo PS+BS/S,133,60,0
Dragalge DT+O/AT,327,2,0
Drapion PSt+Cr/AT,313,38,0
Samurott FC+HC/Mh,752,3,59
Castform (Rainy) WG+WBW/T,709,2,49
Wailord RO+S/Re,521,2,5
Malamar Psy+SP/FoP,489,15,0
Politoed MS+WBW/Eq,769,27,63
Kingambit MSo+FoP/XS,366,15,0
Samurott (Hisuian) FC+SSw/XS,760,3,61
Skuntank PJ+TBl/Cr,284,26,0
Arctibax DB+Av/DC,450,96,0
Tentacruel Ac+Sc/Pbk,559,2,14
Skarmory AS+BrB/SA,334,39,0
Salamence DT+Fl/BrS,500,24,0
Aron MSo+RT/BS,362,15,0
Klinklang TS+ZC/MrS,485,2,0
Kabutops FC+SE/AJ,760,3,61
Metagross FC+MM/Eq,752,3,59
Wailmer RO+BS/Sc,283,38,0
Tyranitar DB+BrS/SE,300,14,0
Aggron DT+MeB/RT,198,26,0
Hydreigon DB+BrS/Fl,418,12,0
Sandshrew (Alolan) PS+NS/GB,122,25,0
Relicanth WG+AP/AT,700,2,47
Bombirdier SkP+Fl/RT,299,1,0
Swanna G+Fl/AJ,305,1,0
Qwilfish PSt+AT/SB,551,3,12
Drampa DB+Sw/O,421,12,0
Wartortle WG+AJ/IB,709,2,49
Mightyena SkP+Cr/PF,304,61,0
Feraligatr SC+HC/Cr,606,15,25
Lairon MSo+RT/RS,364,39,0
Grimer (Alolan) PJ+Cr/SlB,321,38,0
Murkrow Pk+DrlP/FoP,517,3,4
Revavroom PJ+GB/Ov,273,38,0
Starmie Psy+AJ/PG,517,3,4
Alomomola W+P/HP,709,2,49
Muk (Alolan) PJ+DP/SW,442,15,0
Raticate (Alolan) QA+Cr/HF,628,2,30
Druddigon DT+NS/RT,478,36,0
Kabuto MS+RT/AJ,871,3,87
Baxcalibur DB+GlR/Av,405,12,0
Corsola B+PG/RB,756,2,60
Frigibax DB+Av/DC,385,12,0
Carracosta RTh+BS/AP,170,25,0
Omanyte MS+RT/RB,863,15,85
Bisharp Sn+XS/DP,438,15,0
Duraludon DT+DC/FC,261,37,0
Vaporeon WG+AT/LR,735,15,55
