Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,642,28,30
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,366,28,0
Golisopod FC+XS/AJ,416,15,0
Goodra DB+AT/TP,410,28,0
Gyarados DB+Tw/AT,483,28,0
Perrserker SC+CC/TBl,407,2,0
Shelgon DB+Tw/Ft,382,2,0
Pawniard FC+NS/XS,315,28,0
Sliggoo DB+BS/DgP,414,54,0
Altaria DB+M/Ft,268,2,0
Blastoise RO+HC/SkB,353,41,0
Lapras Psy+SpA/DgP,326,54,0
Dewgong IS+IW/DR,305,54,0
Seaking Pk+DR/Mh,402,15,0
Walrein PS+ISp/Eq,344,28,0
Pelipper WA+WBW/Hu,426,28,0
Dragonair DB+AT/Wr,425,28,0
Dewott FC+XS/AT,416,28,0
Dondozo W+O/Li,294,28,0
Kingdra DB+Sw/S,419,28,0
Sandslash (Alolan) PS+DR/IP,344,2,0
Lumineon G+AT/SvW,335,41,0
Bronzong Cf+Psh/WBW,752,15,53
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,318,28,0
Zweilous DB+BS/DP,350,41,0
Lokix SkP+XS/TBl,385,15,0
Sealeo PS+BS/S,336,41,0
Dragalge DT+O/AT,376,28,0
Drapion PSt+Cr/AT,514,4,3
Samurott FC+HC/Mh,88,52,0
Castform (Rainy) WG+WBW/T,349,28,0
Wailord RO+S/Re,407,41,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,345,15,0
Kingambit MSo+FoP/XS,310,41,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,647,4,31
Arctibax DB+Av/DC,638,15,29
Tentacruel Ac+Sc/Pbk,571,4,15
Skarmory AS+BrB/SA,519,4,4
Salamence DT+Fl/BrS,642,2,30
Aron MSo+RT/BS,542,4,9
Klinklang TS+ZC/MrS,418,28,0
Kabutops FC+SE/AJ,455,2,0
Metagross FC+MM/Eq,828,2,69
Wailmer RO+BS/Sc,380,41,0
Tyranitar DB+BrS/SE,742,2,51
Aggron DT+MeB/RT,661,4,34
Hydreigon DB+BrS/Fl,422,28,0
Sandshrew (Alolan) PS+NS/GB,425,41,0
Relicanth WG+AP/AT,332,41,0
Bombirdier SkP+Fl/RT,384,54,0
Swanna G+Fl/AJ,458,28,0
Qwilfish PSt+AT/SB,459,15,0
Drampa DB+Sw/O,509,28,2
Wartortle WG+AJ/IB,298,15,0
Mightyena SkP+Cr/PF,523,4,5
Feraligatr SC+HC/Cr,440,41,0
Lairon MSo+RT/RS,647,4,31
Grimer (Alolan) PJ+Cr/SlB,642,4,30
Murkrow Pk+DrlP/FoP,481,41,0
Revavroom PJ+GB/Ov,487,15,0
Starmie Psy+AJ/PG,628,2,27
Alomomola W+P/HP,273,41,0
Muk (Alolan) PJ+DP/SW,628,4,27
Raticate (Alolan) QA+Cr/HF,473,4,0
Druddigon DT+NS/RT,595,4,20
Kabuto MS+RT/AJ,509,28,2
Baxcalibur DB+GlR/Av,623,2,26
Corsola B+PG/RB,614,4,24
Frigibax DB+Av/DC,885,2,81
Carracosta RTh+BS/AP,595,4,20
Omanyte MS+RT/RB,420,41,0
Bisharp Sn+XS/DP,371,41,0
Duraludon DT+DC/FC,504,28,1
Vaporeon WG+AT/LR,384,28,0
Fraxure DT+NS/DC,757,2,54
Slowbro Cf+DrP/S,942,2,93
Golduck Cf+CrC/Li,379,2,0
Greninja WSh+NS/HC,326,15,0
Omastar MS+RS/HP,449,28,0
Bibarel RO+HF/S,436,41,0
Shellos MSl+BS/MB,334,2,0
Slowpoke Cf+Psh/WP,957,2,96
Haxorus DT+NS/DC,761,2,55
Quaxwell WA+AJ/AA,460,41,0
Bruxish Cf+AT/Psh,942,2,93
Poliwhirl MS+MB/Sc,341,15,0
Tirtouga WG+BS/AP,542,4,9
Brionne Ch+AJ/DV,392,2,0
Croconaw WG+Cr/IP,418,54,0
Prinplup B+IW/Re,386,28,0
Persian (Alolan) FA+FoP/TBl,600,4,21
Linoone (Galarian) Sn+BS/Dg,314,41,0
Seadra DB+DgP/Re,500,41,0
Tentacool PSt+Wr/WP,519,4,4
Slowking Cf+S/P,942,2,93
Zoroark SC+FoP/NSh,685,2,39
Crawdaunt Sn+NS/VG,528,4,6
Mantyke B+AA/WP,358,54,0
Tyrunt DT+RT/DC,885,2,81
Honchkrow Pk+BrB/DP,451,2,0
Skrelp Ac+Tw/AT,504,54,1
Noivern AS+Hu/HW,384,2,0
Octillery LO+WP/GS,547,41,10
Weavile Sn+FoP/Av,652,2,32
Kingler MS+VG/XS,614,2,24
Floatzel W+Sw/AJ,105,52,0
Cloyster IS+Av/Li,523,4,5
Overqwil PSt+SB/DP,652,4,32
Tyrantrum DT+MeB/RT,885,2,81
Sneasel IS+FoP/Av,885,2,81
Huntail WG+AT/Cr,480,28,0
