Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,56,0
Barbaracle FC+CrC/SE,612,0,29
Milotic DT+AT/Wr,655,4,40
Golisopod FC+XS/AJ,393,40,0
Goodra DB+AT/TP,612,0,29
Gyarados DB+Tw/AT,542,0,11
Perrserker SC+CC/TBl,352,41,0
Shelgon DB+Tw/Ft,527,0,7
Pawniard FC+NS/XS,218,36,0
Sliggoo DB+BS/DgP,701,0,52
Altaria DB+M/Ft,391,32,0
Blastoise RO+HC/SkB,732,4,60
Lapras Psy+SpA/DgP,531,0,8
Dewgong IS+IW/DR,433,16,0
Seaking Pk+DR/Mh,344,40,0
Walrein PS+ISp/Eq,324,33,0
Pelipper WA+WBW/Hu,573,0,19
Dragonair DB+AT/Wr,604,0,27
Dewott FC+XS/AT,558,0,15
Dondozo W+O/Li,438,28,0
Kingdra DB+Sw/S,647,0,38
Sandslash (Alolan) PS+DR/IP,192,40,0
Lumineon G+AT/SvW,627,1,33
Bronzong Cf+Psh/WBW,511,24,3
Dragonite DB+SP/TP,424,40,0
Thievul SkP+NS/PR,291,32,0
Zweilous DB+BS/DP,410,37,0
Lokix SkP+XS/TBl,389,32,0
Sealeo PS+BS/S,488,13,0
Dragalge DT+O/AT,682,0,47
Drapion PSt+Cr/AT,305,29,0
Samurott FC+HC/Mh,437,40,0
Castform (Rainy) WG+WBW/T,670,12,44
Wailord RO+S/Re,732,0,60
Malamar Psy+SP/FoP,406,40,0
Politoed MS+WBW/Eq,489,0,0
Kingambit MSo+FoP/XS,213,40,0
Samurott (Hisuian) FC+SSw/XS,546,4,12
Skuntank PJ+TBl/Cr,616,24,30
Arctibax DB+Av/DC,693,0,50
Tentacruel Ac+Sc/Pbk,589,0,23
Skarmory AS+BrB/SA,450,40,0
Salamence DT+Fl/BrS,435,36,0
Aron MSo+RT/BS,507,14,2
Klinklang TS+ZC/MrS,384,24,0
Kabutops FC+SE/AJ,441,40,0
Metagross FC+MM/Eq,259,28,0
Wailmer RO+BS/Sc,709,0,54
Tyranitar DB+BrS/SE,404,36,0
Aggron DT+MeB/RT,466,36,0
Hydreigon DB+BrS/Fl,426,36,0
Sandshrew (Alolan) PS+NS/GB,472,36,0
Relicanth WG+AP/AT,527,25,7
Bombirdier SkP+Fl/RT,341,0,0
Swanna G+Fl/AJ,674,0,45
Qwilfish PSt+AT/SB,581,1,21
Drampa DB+Sw/O,662,17,42
Wartortle WG+AJ/IB,639,5,36
Mightyena SkP+Cr/PF,293,16,0
Feraligatr SC+HC/Cr,364,40,0
Lairon MSo+RT/RS,507,0,2
