Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,18,0
Barbaracle FC+CrC/SE,421,4,0
Milotic DT+AT/Wr,282,32,0
Golisopod FC+XS/AJ,305,4,0
Goodra DB+AT/TP,282,4,0
Gyarados DB+Tw/AT,314,4,0
Perrserker SC+CC/TBl,821,18,74
Shelgon DB+Tw/Ft,288,4,0
Pawniard FC+NS/XS,604,4,24
Sliggoo DB+BS/DgP,273,18,0
Altaria DB+M/Ft,362,6,0
Blastoise RO+HC/SkB,250,32,0
Lapras Psy+SpA/DgP,393,34,0
Dewgong IS+IW/DR,363,34,0
Seaking Pk+DR/Mh,300,32,0
Walrein PS+ISp/Eq,431,6,0
Pelipper WA+WBW/Hu,330,32,0
Dragonair DB+AT/Wr,291,4,0
Dewott FC+XS/AT,288,4,0
Dondozo W+O/Li,366,6,0
Kingdra DB+Sw/S,177,18,0
Sandslash (Alolan) PS+DR/IP,539,11,9
Lumineon G+AT/SvW,237,32,0
Bronzong Cf+Psh/WBW,721,11,51
Dragonite DB+SP/TP,353,18,0
Thievul SkP+NS/PR,582,46,19
Zweilous DB+BS/DP,282,18,0
Lokix SkP+XS/TBl,760,4,60
Sealeo PS+BS/S,401,6,0
Dragalge DT+O/AT,110,72,0
Drapion PSt+Cr/AT,466,46,0
Samurott FC+HC/Mh,312,4,0
Castform (Rainy) WG+WBW/T,448,20,0
Wailord RO+S/Re,291,32,0
Malamar Psy+SP/FoP,424,18,0
Politoed MS+WBW/Eq,276,32,0
Kingambit MSo+FoP/XS,463,4,0
Samurott (Hisuian) FC+SSw/XS,333,4,0
Skuntank PJ+TBl/Cr,471,32,0
Arctibax DB+Av/DC,304,18,0
Tentacruel Ac+Sc/Pbk,240,32,0
Skarmory AS+BrB/SA,647,6,34
Salamence DT+Fl/BrS,384,4,0
Aron MSo+RT/BS,891,4,90
Klinklang TS+ZC/MrS,586,32,20
Kabutops FC+SE/AJ,582,4,19
Metagross FC+MM/Eq,582,4,19
Wailmer RO+BS/Sc,278,46,0
Tyranitar DB+BrS/SE,760,4,60
Aggron DT+MeB/RT,813,4,72
Hydreigon DB+BrS/Fl,336,4,0
Sandshrew (Alolan) PS+NS/GB,586,46,20
Relicanth WG+AP/AT,634,11,31
Bombirdier SkP+Fl/RT,691,6,44
Swanna G+Fl/AJ,354,32,0
Qwilfish PSt+AT/SB,329,18,0
Drampa DB+Sw/O,339,4,0
Wartortle WG+AJ/IB,276,88,0
Mightyena SkP+Cr/PF,713,18,49
Feraligatr SC+HC/Cr,539,6,9
Lairon MSo+RT/RS,891,4,90
Grimer (Alolan) PJ+Cr/SlB,485,32,0
Murkrow Pk+DrlP/FoP,721,4,51
Revavroom PJ+GB/Ov,682,4,42
Starmie Psy+AJ/PG,355,18,0
Alomomola W+P/HP,359,48,0
Muk (Alolan) PJ+DP/SW,569,11,16
Raticate (Alolan) QA+Cr/HF,386,32,0
Druddigon DT+NS/RT,350,32,0
Kabuto MS+RT/AJ,652,32,35
Baxcalibur DB+GlR/Av,366,18,0
Corsola B+PG/RB,634,11,31
Frigibax DB+Av/DC,338,18,0
Carracosta RTh+BS/AP,508,46,2
Omanyte MS+RT/RB,440,32,0
Bisharp Sn+XS/DP,891,4,90
Duraludon DT+DC/FC,604,11,24
Vaporeon WG+AT/LR,484,6,0
Fraxure DT+NS/DC,406,18,0
Slowbro Cf+DrP/S,556,8,13
Golduck Cf+CrC/Li,530,6,7
Greninja WSh+NS/HC,500,11,0
Omastar MS+RS/HP,543,18,10
Bibarel RO+HF/S,305,18,0
Shellos MSl+BS/MB,301,46,0
Slowpoke Cf+Psh/WP,608,13,25
Haxorus DT+NS/DC,456,18,0
Quaxwell WA+AJ/AA,311,32,0
Bruxish Cf+AT/Psh,652,11,35
Poliwhirl MS+MB/Sc,456,20,0
Tirtouga WG+BS/AP,582,11,19
Brionne Ch+AJ/DV,297,4,0
Croconaw WG+Cr/IP,552,34,12
Prinplup B+IW/Re,448,20,0
Persian (Alolan) FA+FoP/TBl,730,46,53
