Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,81,40,0
Barbaracle FC+CrC/SE,108,58,0
Milotic DT+AT/Wr,446,17,0
Golisopod FC+XS/AJ,634,8,33
Goodra DB+AT/TP,175,40,0
Gyarados DB+Tw/AT,185,49,0
Perrserker SC+CC/TBl,424,8,0
Shelgon DB+Tw/Ft,166,40,0
Pawniard FC+NS/XS,331,26,0
Sliggoo DB+BS/DgP,191,58,0
Altaria DB+M/Ft,691,3,47
Blastoise RO+HC/SkB,392,17,0
Lapras Psy+SpA/DgP,136,58,0
Dewgong IS+IW/DR,315,44,0
Seaking Pk+DR/Mh,148,40,0
Walrein PS+ISp/Eq,415,17,0
Pelipper WA+WBW/Hu,630,8,32
Dragonair DB+AT/Wr,192,58,0
Dewott FC+XS/AT,654,17,38
Dondozo W+O/Li,382,44,0
Kingdra DB+Sw/S,508,17,2
Sandslash (Alolan) PS+DR/IP,100,58,0
Lumineon G+AT/SvW,408,44,0
Bronzong Cf+Psh/WBW,87,40,0
Dragonite DB+SP/TP,181,40,0
Thievul SkP+NS/PR,161,40,0
Zweilous DB+BS/DP,160,49,0
Lokix SkP+XS/TBl,565,3,16
Sealeo PS+BS/S,395,26,0
Dragalge DT+O/AT,491,3,0
Drapion PSt+Cr/AT,364,21,0
Samurott FC+HC/Mh,605,8,26
Castform (Rainy) WG+WBW/T,465,44,0
Wailord RO+S/Re,462,17,0
Malamar Psy+SP/FoP,147,40,0
Politoed MS+WBW/Eq,424,8,0
Kingambit MSo+FoP/XS,318,35,0
Samurott (Hisuian) FC+SSw/XS,504,35,1
Skuntank PJ+TBl/Cr,294,8,0
Arctibax DB+Av/DC,490,8,0
Tentacruel Ac+Sc/Pbk,332,17,0
Skarmory AS+BrB/SA,605,3,26
Salamence DT+Fl/BrS,239,49,0
Aron MSo+RT/BS,271,35,0
Klinklang TS+ZC/MrS,418,8,0
Kabutops FC+SE/AJ,181,58,0
Metagross FC+MM/Eq,792,8,72
Wailmer RO+BS/Sc,433,26,0
Tyranitar DB+BrS/SE,154,58,0
Aggron DT+MeB/RT,273,17,0
Hydreigon DB+BrS/Fl,159,31,0
Sandshrew (Alolan) PS+NS/GB,393,26,0
Relicanth WG+AP/AT,601,3,25
Bombirdier SkP+Fl/RT,605,3,26
Swanna G+Fl/AJ,605,8,26
Qwilfish PSt+AT/SB,500,26,0
Drampa DB+Sw/O,160,31,0
Wartortle WG+AJ/IB,569,3,17
Mightyena SkP+Cr/PF,458,3,0
Feraligatr SC+HC/Cr,512,17,3
Lairon MSo+RT/RS,528,3,7
Grimer (Alolan) PJ+Cr/SlB,315,35,0
Murkrow Pk+DrlP/FoP,225,40,0
Revavroom PJ+GB/Ov,415,26,0
Starmie Psy+AJ/PG,197,40,0
