Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,389,2,0
Aggron DT+MeB/RT,344,2,0
Alomomola W+P/HP,273,41,0
Altaria DB+M/Ft,282,15,0
Arctibax DB+Av/DC,374,2,0
Aron MSo+RT/BS,311,15,0
Axew Scr+DC/AT,689,15,49
Barbaracle FC+CrC/SE,65,39,0
Basculin Tk+AT/AJ,465,15,0
Baxcalibur DB+GlR/Av,70,39,0
Bibarel RO+HF/S,416,28,0
Bisharp Sn+XS/DP,471,18,0
Blastoise RO+HC/SkB,323,15,0
Bombirdier SkP+Fl/RT,252,2,0
Brionne Ch+AJ/DV,392,2,0
Bronzong Cf+Psh/WBW,728,15,59
Bruxish Cf+AT/Psh,906,2,105
Carracosta RTh+BS/AP,412,28,0
Castform (Rainy) WG+WBW/T,349,28,0
Clamperl WG+BS/WP,452,15,0
Clauncher WG+AJ/Crbh,409,15,0
Clawitzer SD+Crbh/DP,486,28,0
Cloyster IS+Av/Li,365,2,0
Corphish B+VG/AJ,500,15,0
Corsola B+PG/RB,320,28,0
Crawdaunt Sn+NS/VG,647,5,38
Croconaw WG+Cr/IP,381,28,0
Dewgong IS+IW/DR,515,4,4
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,280,15,0
Dragalge DT+O/AT,340,2,0
Dragonair DB+AT/Wr,527,5,7
Dragonite DB+SP/TP,79,39,0
Drampa DB+Sw/O,507,5,2
Drapion PSt+Cr/AT,317,5,0
Drizzile WG+S/WP,488,15,0
Druddigon DT+NS/RT,709,5,54
Duraludon DT+DC/FC,466,2,0
Feraligatr SC+HC/Cr,440,41,0
Floatzel W+Sw/AJ,105,52,0
Fraxure DT+NS/DC,682,2,47
Frigibax DB+Av/DC,439,2,0
Frogadier B+S/AA,451,2,0
Goldeen Pk+AT/HA,569,28,18
Golduck Cf+CrC/Li,437,41,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,577,5,20
Gorebyss Cf+WP/DK,515,28,4
Greninja WSh+NS/HC,308,2,0
Grimer (Alolan) PJ+Cr/SlB,336,5,0
