Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,636,0,34
Barbaracle FC+CrC/SE,378,16,0
Milotic DT+AT/Wr,473,3,0
Golisopod FC+XS/AJ,351,40,0
Goodra DB+AT/TP,337,27,0
Gyarados DB+Tw/AT,371,32,0
Perrserker SC+CC/TBl,500,40,0
Shelgon DB+Tw/Ft,528,0,7
Pawniard FC+NS/XS,415,32,0
Sliggoo DB+BS/DgP,308,27,0
Altaria DB+M/Ft,405,16,0
Blastoise RO+HC/SkB,453,6,0
Lapras Psy+SpA/DgP,407,16,0
Dewgong IS+IW/DR,520,0,5
Seaking Pk+DR/Mh,344,40,0
Walrein PS+ISp/Eq,556,6,14
Pelipper WA+WBW/Hu,286,16,0
Dragonair DB+AT/Wr,366,40,0
Dewott FC+XS/AT,342,27,0
Dondozo W+O/Li,544,0,11
Kingdra DB+Sw/S,343,27,0
Sandslash (Alolan) PS+DR/IP,700,0,50
Lumineon G+AT/SvW,481,6,0
Bronzong Cf+Psh/WBW,552,35,13
Dragonite DB+SP/TP,402,32,0
Thievul SkP+NS/PR,370,40,0
Zweilous DB+BS/DP,264,40,0
Lokix SkP+XS/TBl,381,8,0
Sealeo PS+BS/S,512,22,3
Dragalge DT+O/AT,300,11,0
Drapion PSt+Cr/AT,544,0,11
Samurott FC+HC/Mh,323,24,0
Castform (Rainy) WG+WBW/T,284,27,0
Wailord RO+S/Re,516,3,4
Malamar Psy+SP/FoP,536,0,9
Politoed MS+WBW/Eq,600,6,25
Kingambit MSo+FoP/XS,403,40,0
Samurott (Hisuian) FC+SSw/XS,325,32,0
Skuntank PJ+TBl/Cr,373,32,0
Arctibax DB+Av/DC,357,35,0
Tentacruel Ac+Sc/Pbk,450,3,0
Skarmory AS+BrB/SA,620,0,30
Salamence DT+Fl/BrS,465,19,0
Aron MSo+RT/BS,664,32,41
Klinklang TS+ZC/MrS,423,24,0
Kabutops FC+SE/AJ,465,8,0
Metagross FC+MM/Eq,856,8,89
Wailmer RO+BS/Sc,524,3,6
Tyranitar DB+BrS/SE,880,0,95
Aggron DT+MeB/RT,904,16,101
Hydreigon DB+BrS/Fl,318,32,0
Sandshrew (Alolan) PS+NS/GB,628,0,32
Relicanth WG+AP/AT,671,0,43
Bombirdier SkP+Fl/RT,397,32,0
Swanna G+Fl/AJ,309,16,0
Qwilfish PSt+AT/SB,390,40,0
Drampa DB+Sw/O,300,11,0
Wartortle WG+AJ/IB,504,30,1
Mightyena SkP+Cr/PF,390,40,0
Feraligatr SC+HC/Cr,500,0,0
Lairon MSo+RT/RS,664,32,41
Grimer (Alolan) PJ+Cr/SlB,377,40,0
Murkrow Pk+DrlP/FoP,500,40,0
Revavroom PJ+GB/Ov,508,32,2
Starmie Psy+AJ/PG,712,3,53
Alomomola W+P/HP,407,38,0
Muk (Alolan) PJ+DP/SW,327,32,0
Raticate (Alolan) QA+Cr/HF,436,8,0
Druddigon DT+NS/RT,512,0,3
Kabuto MS+RT/AJ,494,40,0
Baxcalibur DB+GlR/Av,366,16,0
Corsola B+PG/RB,656,0,39
Frigibax DB+Av/DC,392,40,0
Carracosta RTh+BS/AP,524,0,6
Omanyte MS+RT/RB,460,40,0
Bisharp Sn+XS/DP,580,0,20
Duraludon DT+DC/FC,400,24,0
Vaporeon WG+AT/LR,568,11,17
Fraxure DT+NS/DC,466,19,0
Slowbro Cf+DrP/S,636,3,34
Golduck Cf+CrC/Li,364,40,0
Greninja WSh+NS/HC,528,0,7
Omastar MS+RS/HP,463,40,0
Bibarel RO+HF/S,402,8,0
Shellos MSl+BS/MB,632,6,33
Slowpoke Cf+Psh/WP,564,0,16
Haxorus DT+NS/DC,466,3,0
Quaxwell WA+AJ/AA,671,0,43
Bruxish Cf+AT/Psh,564,3,16
Poliwhirl MS+MB/Sc,576,11,19
Tirtouga WG+BS/AP,671,0,43
Brionne Ch+AJ/DV,588,0,22
Croconaw WG+Cr/IP,640,3,35
Prinplup B+IW/Re,544,3,11
Persian (Alolan) FA+FoP/TBl,372,40,0
Linoone (Galarian) Sn+BS/Dg,704,0,51
Seadra DB+DgP/Re,372,24,0
Tentacool PSt+Wr/WP,528,3,7
Slowking Cf+S/P,512,35,3
Zoroark SC+FoP/NSh,608,0,27
Crawdaunt Sn+NS/VG,394,32,0
Mantyke B+AA/WP,528,0,7
Tyrunt DT+RT/DC,552,0,13
Honchkrow Pk+BrB/DP,493,8,0
Skrelp Ac+Tw/AT,636,0,34
Noivern AS+Hu/HW,369,40,0
Octillery LO+WP/GS,540,0,10
Weavile Sn+FoP/Av,664,0,41
Kingler MS+VG/XS,664,27,41
Floatzel W+Sw/AJ,656,0,39
Cloyster IS+Av/Li,679,3,45
Overqwil PSt+SB/DP,422,40,0
Tyrantrum DT+MeB/RT,422,8,0
Sneasel IS+FoP/Av,624,0,31
Huntail WG+AT/Cr,636,0,34
Qwilfish (Hisuian) PSt+SB/DP,409,40,0
Stunky Bi+TBl/Cr,576,0,19
Basculin Tk+AT/AJ,636,0,34
Krabby MS+VG/RSh,660,27,40
Seel L+AT/IW,728,11,57
Varoom PJ+GB/GS,628,32,32
Absol PC+DP/Mh,919,0,105
Clamperl WG+BS/WP,660,0,40
Liepard Sn+DP/PR,580,0,20
Goldeen Pk+AT/HA,640,0,35
Clauncher WG+AJ/Crbh,692,0,48
Totodile WG+AJ/Cr,668,0,42
Wugtrio MSl+Dg/S,564,19,16
Corphish B+VG/AJ,675,35,44
Popplio WG+AT/AJ,708,0,52
Sharpedo W+Cr/PF,460,24,0
Simipour WG+Cr/S,628,0,32
Clawitzer SD+Crbh/DP,544,0,11
Piplup B+DrlP/IW,736,0,59
Drizzile WG+S/WP,668,0,42
Frogadier B+S/AA,700,0,50
Axew Scr+DC/AT,409,24,0
Gorebyss Cf+WP/DK,400,40,0
Inteleon WG+SB/S,688,19,47
