Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,2,0
Barbaracle FC+CrC/SE,269,13,0
Milotic DT+AT/Wr,458,20,0
Golisopod FC+XS/AJ,726,4,52
Goodra DB+AT/TP,200,5,0
Gyarados DB+Tw/AT,665,4,38
Perrserker SC+CC/TBl,643,2,33
Shelgon DB+Tw/Ft,573,4,17
Pawniard FC+NS/XS,340,37,0
Sliggoo DB+BS/DgP,453,12,0
Altaria DB+M/Ft,586,1,20
Blastoise RO+HC/SkB,419,4,0
Lapras Psy+SpA/DgP,582,1,19
Dewgong IS+IW/DR,414,9,0
Seaking Pk+DR/Mh,691,4,44
Walrein PS+ISp/Eq,464,20,0
Pelipper WA+WBW/Hu,500,4,0
Dragonair DB+AT/Wr,608,4,25
Dewott FC+XS/AT,730,12,53
Dondozo W+O/Li,591,1,21
Kingdra DB+Sw/S,617,12,27
Sandslash (Alolan) PS+DR/IP,320,20,0
Lumineon G+AT/SvW,652,1,35
Bronzong Cf+Psh/WBW,408,18,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,526,2,6
Zweilous DB+BS/DP,508,12,2
Lokix SkP+XS/TBl,595,4,22
Sealeo PS+BS/S,458,36,0
Dragalge DT+O/AT,469,4,0
Drapion PSt+Cr/AT,665,2,38
Samurott FC+HC/Mh,700,4,46
Castform (Rainy) WG+WBW/T,424,12,0
Wailord RO+S/Re,466,4,0
Malamar Psy+SP/FoP,560,2,14
Politoed MS+WBW/Eq,726,1,52
Kingambit MSo+FoP/XS,660,2,37
Samurott (Hisuian) FC+SSw/XS,756,4,59
Skuntank PJ+TBl/Cr,591,4,21
Arctibax DB+Av/DC,490,4,0
Tentacruel Ac+Sc/Pbk,634,1,31
Skarmory AS+BrB/SA,363,2,0
Salamence DT+Fl/BrS,521,4,5
Aron MSo+RT/BS,517,2,4
Klinklang TS+ZC/MrS,317,29,0
Kabutops FC+SE/AJ,328,13,0
Metagross FC+MM/Eq,621,2,28
Wailmer RO+BS/Sc,485,20,0
Tyranitar DB+BrS/SE,420,13,0
Aggron DT+MeB/RT,349,21,0
Hydreigon DB+BrS/Fl,604,4,24
Sandshrew (Alolan) PS+NS/GB,496,10,0
Relicanth WG+AP/AT,417,34,0
Bombirdier SkP+Fl/RT,363,21,0
Swanna G+Fl/AJ,264,21,0
Qwilfish PSt+AT/SB,617,4,27
Drampa DB+Sw/O,304,21,0
Wartortle WG+AJ/IB,665,1,38
Mightyena SkP+Cr/PF,552,4,12
Feraligatr SC+HC/Cr,713,4,49
Lairon MSo+RT/RS,521,2,5
Grimer (Alolan) PJ+Cr/SlB,504,12,1
Murkrow Pk+DrlP/FoP,552,4,12
Revavroom PJ+GB/Ov,530,2,7
Starmie Psy+AJ/PG,259,13,0
Alomomola W+P/HP,621,0,28
Muk (Alolan) PJ+DP/SW,556,2,13
