Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,453,10,0
Barbaracle FC+CrC/SE,584,19,20
Milotic DT+AT/Wr,477,15,0
Golisopod FC+XS/AJ,635,3,32
Goodra DB+AT/TP,533,3,8
Gyarados DB+Tw/AT,342,38,0
Perrserker SC+CC/TBl,656,2,37
Shelgon DB+Tw/Ft,447,38,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,533,3,8
Altaria DB+M/Ft,504,3,1
Blastoise RO+HC/SkB,728,23,54
Lapras Psy+SpA/DgP,703,2,48
Dewgong IS+IW/DR,711,2,50
Seaking Pk+DR/Mh,720,23,52
Walrein PS+ISp/Eq,308,54,0
Pelipper WA+WBW/Hu,754,3,60
Dragonair DB+AT/Wr,529,100,7
Dewott FC+XS/AT,538,2,9
Dondozo W+O/Li,851,2,83
Kingdra DB+Sw/S,500,3,0
Sandslash (Alolan) PS+DR/IP,256,54,0
Lumineon G+AT/SvW,622,2,29
Bronzong Cf+Psh/WBW,283,62,0
Dragonite DB+SP/TP,627,92,30
Thievul SkP+NS/PR,610,15,26
Zweilous DB+BS/DP,550,100,12
Lokix SkP+XS/TBl,512,3,3
Sealeo PS+BS/S,588,2,21
Dragalge DT+O/AT,576,100,18
Drapion PSt+Cr/AT,813,7,74
Samurott FC+HC/Mh,737,15,56
Castform (Rainy) WG+WBW/T,847,2,82
Wailord RO+S/Re,758,2,61
Malamar Psy+SP/FoP,341,54,0
Politoed MS+WBW/Eq,783,2,67
Kingambit MSo+FoP/XS,572,2,17
Samurott (Hisuian) FC+SSw/XS,314,38,0
Skuntank PJ+TBl/Cr,455,23,0
Arctibax DB+Av/DC,453,38,0
Tentacruel Ac+Sc/Pbk,703,2,48
Skarmory AS+BrB/SA,635,3,32
Salamence DT+Fl/BrS,605,96,25
Aron MSo+RT/BS,496,18,0
Klinklang TS+ZC/MrS,644,2,34
Kabutops FC+SE/AJ,635,3,32
Metagross FC+MM/Eq,559,2,14
Wailmer RO+BS/Sc,618,2,28
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,466,2,0
Hydreigon DB+BrS/Fl,618,96,28
Sandshrew (Alolan) PS+NS/GB,342,19,0
Relicanth WG+AP/AT,847,2,82
Bombirdier SkP+Fl/RT,457,23,0
Swanna G+Fl/AJ,605,15,25
Qwilfish PSt+AT/SB,694,3,46
Drampa DB+Sw/O,508,32,2
Wartortle WG+AJ/IB,847,2,82
Mightyena SkP+Cr/PF,492,11,0
Feraligatr SC+HC/Cr,737,11,56
Lairon MSo+RT/RS,444,13,0
Grimer (Alolan) PJ+Cr/SlB,593,15,22
Murkrow Pk+DrlP/FoP,635,3,32
Revavroom PJ+GB/Ov,559,2,14
Starmie Psy+AJ/PG,635,3,32
Alomomola W+P/HP,813,3,74
Muk (Alolan) PJ+DP/SW,631,2,31
Raticate (Alolan) QA+Cr/HF,703,2,48
Druddigon DT+NS/RT,635,96,32
Kabuto MS+RT/AJ,813,3,74
Baxcalibur DB+GlR/Av,576,100,18
Corsola B+PG/RB,851,2,83
Frigibax DB+Av/DC,593,100,22
Carracosta RTh+BS/AP,567,23,16
Omanyte MS+RT/RB,872,3,88
Bisharp Sn+XS/DP,414,15,0
Duraludon DT+DC/FC,352,26,0
Vaporeon WG+AT/LR,847,2,82
Fraxure DT+NS/DC,605,96,25
Slowbro Cf+DrP/S,533,14,8
Golduck Cf+CrC/Li,665,15,39
Greninja WSh+NS/HC,733,3,55
Omastar MS+RS/HP,864,11,86
Bibarel RO+HF/S,504,2,1
Shellos MSl+BS/MB,711,2,50
Slowpoke Cf+Psh/WP,618,2,28
Haxorus DT+NS/DC,584,84,20
Quaxwell WA+AJ/AA,720,19,52
Bruxish Cf+AT/Psh,576,7,18
Poliwhirl MS+MB/Sc,694,2,46
Tirtouga WG+BS/AP,847,2,82
Brionne Ch+AJ/DV,305,26,0
Croconaw WG+Cr/IP,851,23,83
Prinplup B+IW/Re,851,2,83
Persian (Alolan) FA+FoP/TBl,614,19,27
Linoone (Galarian) Sn+BS/Dg,639,2,33
Seadra DB+DgP/Re,377,38,0
Tentacool PSt+Wr/WP,656,3,37
Slowking Cf+S/P,584,2,20
Zoroark SC+FoP/NSh,737,100,56
Crawdaunt Sn+NS/VG,580,3,19
Mantyke B+AA/WP,898,2,94
Tyrunt DT+RT/DC,538,100,9
Honchkrow Pk+BrB/DP,644,100,34
Skrelp Ac+Tw/AT,754,7,60
Noivern AS+Hu/HW,758,100,61
Octillery LO+WP/GS,868,7,87
Weavile Sn+FoP/Av,800,3,71
Kingler MS+VG/XS,813,3,74
Floatzel W+Sw/AJ,838,3,80
Cloyster IS+Av/Li,665,27,39
Overqwil PSt+SB/DP,754,3,60
Tyrantrum DT+MeB/RT,452,40,0
Sneasel IS+FoP/Av,686,3,44
Huntail WG+AT/Cr,872,3,88
Qwilfish (Hisuian) PSt+SB/DP,754,3,60
Stunky Bi+TBl/Cr,601,3,24
Basculin Tk+AT/AJ,622,7,29
Krabby MS+VG/RSh,771,3,64
Seel L+AT/IW,677,14,42
Varoom PJ+GB/GS,631,2,31
Absol PC+DP/Mh,771,100,64
Clamperl WG+BS/WP,872,3,88
Liepard Sn+DP/PR,800,3,71
Goldeen Pk+AT/HA,754,3,60
Clauncher WG+AJ/Crbh,864,11,86
Totodile WG+AJ/Cr,872,7,88
Wugtrio MSl+Dg/S,648,3,35
Corphish B+VG/AJ,877,3,89
Popplio WG+AT/AJ,872,3,88
Sharpedo W+Cr/PF,813,100,74
Simipour WG+Cr/S,872,3,88
Clawitzer SD+Crbh/DP,690,3,45
Piplup B+DrlP/IW,864,19,86
Drizzile WG+S/WP,872,3,88
Frogadier B+S/AA,877,3,89
Axew Scr+DC/AT,694,100,46
Gorebyss Cf+WP/DK,639,3,33
Inteleon WG+SB/S,775,100,65
