Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,39,0
Barbaracle FC+CrC/SE,408,1,0
Milotic DT+AT/Wr,370,39,0
Golisopod FC+XS/AJ,203,56,0
Goodra DB+AT/TP,448,15,0
Gyarados DB+Tw/AT,628,15,37
Perrserker SC+CC/TBl,415,25,0
Shelgon DB+Tw/Ft,471,15,0
Pawniard FC+NS/XS,327,11,0
Sliggoo DB+BS/DgP,378,39,0
Altaria DB+M/Ft,413,43,0
Blastoise RO+HC/SkB,365,39,0
Lapras Psy+SpA/DgP,416,43,0
Dewgong IS+IW/DR,576,12,22
Seaking Pk+DR/Mh,141,42,0
Walrein PS+ISp/Eq,600,8,29
Pelipper WA+WBW/Hu,527,29,8
Dragonair DB+AT/Wr,506,29,2
Dewott FC+XS/AT,426,1,0
Dondozo W+O/Li,593,2,27
Kingdra DB+Sw/S,503,29,1
Sandslash (Alolan) PS+DR/IP,559,8,17
Lumineon G+AT/SvW,354,39,0
Bronzong Cf+Psh/WBW,555,22,16
Dragonite DB+SP/TP,586,1,25
Thievul SkP+NS/PR,295,11,0
Zweilous DB+BS/DP,85,56,0
Lokix SkP+XS/TBl,73,42,0
Sealeo PS+BS/S,510,2,3
Dragalge DT+O/AT,586,1,25
Drapion PSt+Cr/AT,326,11,0
Samurott FC+HC/Mh,165,42,0
Castform (Rainy) WG+WBW/T,366,39,0
Wailord RO+S/Re,474,29,0
Malamar Psy+SP/FoP,258,25,0
Politoed MS+WBW/Eq,645,8,42
Kingambit MSo+FoP/XS,322,25,0
Samurott (Hisuian) FC+SSw/XS,253,11,0
Skuntank PJ+TBl/Cr,379,25,0
Arctibax DB+Av/DC,604,29,30
Tentacruel Ac+Sc/Pbk,746,1,71
Skarmory AS+BrB/SA,289,25,0
Salamence DT+Fl/BrS,583,1,24
Aron MSo+RT/BS,409,39,0
Klinklang TS+ZC/MrS,365,11,0
Kabutops FC+SE/AJ,176,42,0
Metagross FC+MM/Eq,360,11,0
Wailmer RO+BS/Sc,600,43,29
Tyranitar DB+BrS/SE,483,11,0
Aggron DT+MeB/RT,466,25,0
Hydreigon DB+BrS/Fl,275,11,0
Sandshrew (Alolan) PS+NS/GB,510,8,3
Relicanth WG+AP/AT,579,8,23
Bombirdier SkP+Fl/RT,329,11,0
Swanna G+Fl/AJ,524,15,7
Qwilfish PSt+AT/SB,510,1,3
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,663,12,47
Mightyena SkP+Cr/PF,67,42,0
Feraligatr SC+HC/Cr,488,15,0
Lairon MSo+RT/RS,398,39,0
Grimer (Alolan) PJ+Cr/SlB,385,25,0
Murkrow Pk+DrlP/FoP,407,11,0
Revavroom PJ+GB/Ov,597,11,28
Starmie Psy+AJ/PG,394,39,0
Alomomola W+P/HP,645,2,42
Muk (Alolan) PJ+DP/SW,108,56,0
Raticate (Alolan) QA+Cr/HF,270,39,0
Druddigon DT+NS/RT,478,1,0
Kabuto MS+RT/AJ,524,39,7
Baxcalibur DB+GlR/Av,822,1,93
Corsola B+PG/RB,541,8,12
Frigibax DB+Av/DC,631,15,38
Carracosta RTh+BS/AP,545,39,13
Omanyte MS+RT/RB,495,39,0
Bisharp Sn+XS/DP,57,42,0
Duraludon DT+DC/FC,404,39,0
Vaporeon WG+AT/LR,604,43,30
Fraxure DT+NS/DC,583,1,24
Slowbro Cf+DrP/S,500,50,0
Golduck Cf+CrC/Li,729,29,66
Greninja WSh+NS/HC,104,56,0
Omastar MS+RS/HP,680,25,52
Bibarel RO+HF/S,638,29,40
Shellos MSl+BS/MB,604,43,30
Slowpoke Cf+Psh/WP,478,36,0
Haxorus DT+NS/DC,569,11,20
Quaxwell WA+AJ/AA,611,29,32
Bruxish Cf+AT/Psh,541,8,12
Poliwhirl MS+MB/Sc,631,43,38
Tirtouga WG+BS/AP,531,8,9
Brionne Ch+AJ/DV,687,15,54
Croconaw WG+Cr/IP,559,43,17
Prinplup B+IW/Re,586,43,25
Persian (Alolan) FA+FoP/TBl,296,11,0
Linoone (Galarian) Sn+BS/Dg,308,53,0
Seadra DB+DgP/Re,495,1,0
Tentacool PSt+Wr/WP,795,1,85
Slowking Cf+S/P,500,50,0
