Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,15,0
Barbaracle FC+CrC/SE,426,3,0
Milotic DT+AT/Wr,274,50,0
Golisopod FC+XS/AJ,333,5,0
Goodra DB+AT/TP,337,14,0
Gyarados DB+Tw/AT,529,3,7
Perrserker SC+CC/TBl,445,27,0
Shelgon DB+Tw/Ft,378,14,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,529,3,7
Altaria DB+M/Ft,333,38,0
Blastoise RO+HC/SkB,423,27,0
Lapras Psy+SpA/DgP,517,4,4
Dewgong IS+IW/DR,277,15,0
Seaking Pk+DR/Mh,333,5,0
Walrein PS+ISp/Eq,269,38,0
Pelipper WA+WBW/Hu,508,27,2
Dragonair DB+AT/Wr,389,4,0
Dewott FC+XS/AT,453,3,0
Dondozo W+O/Li,658,4,37
Kingdra DB+Sw/S,364,14,0
Sandslash (Alolan) PS+DR/IP,188,38,0
Lumineon G+AT/SvW,405,27,0
Bronzong Cf+Psh/WBW,379,27,0
Dragonite DB+SP/TP,438,4,0
Thievul SkP+NS/PR,409,15,0
Zweilous DB+BS/DP,357,14,0
Lokix SkP+XS/TBl,299,16,0
Sealeo PS+BS/S,247,38,0
Dragalge DT+O/AT,495,5,0
Drapion PSt+Cr/AT,300,85,0
Samurott FC+HC/Mh,375,5,0
Castform (Rainy) WG+WBW/T,555,4,13
Wailord RO+S/Re,568,4,16
Malamar Psy+SP/FoP,323,17,0
Politoed MS+WBW/Eq,449,27,0
Kingambit MSo+FoP/XS,250,5,0
Samurott (Hisuian) FC+SSw/XS,348,38,0
Skuntank PJ+TBl/Cr,414,15,0
Arctibax DB+Av/DC,354,14,0
Tentacruel Ac+Sc/Pbk,585,4,20
Skarmory AS+BrB/SA,438,16,0
Salamence DT+Fl/BrS,542,16,10
Aron MSo+RT/BS,334,15,0
Klinklang TS+ZC/MrS,572,4,17
Kabutops FC+SE/AJ,632,3,31
Metagross FC+MM/Eq,594,15,22
Wailmer RO+BS/Sc,452,27,0
Tyranitar DB+BrS/SE,445,3,0
Aggron DT+MeB/RT,311,3,0
Hydreigon DB+BrS/Fl,456,4,0
Sandshrew (Alolan) PS+NS/GB,185,38,0
Relicanth WG+AP/AT,547,6,11
Bombirdier SkP+Fl/RT,333,85,0
Swanna G+Fl/AJ,542,3,10
Qwilfish PSt+AT/SB,598,15,23
Drampa DB+Sw/O,460,4,0
Wartortle WG+AJ/IB,666,4,39
Mightyena SkP+Cr/PF,312,38,0
Feraligatr SC+HC/Cr,328,5,0
Lairon MSo+RT/RS,313,39,0
Grimer (Alolan) PJ+Cr/SlB,418,15,0
Murkrow Pk+DrlP/FoP,572,3,17
Revavroom PJ+GB/Ov,436,15,0
Starmie Psy+AJ/PG,632,3,31
Alomomola W+P/HP,713,6,50
Muk (Alolan) PJ+DP/SW,508,4,2
Raticate (Alolan) QA+Cr/HF,370,27,0
Druddigon DT+NS/RT,448,26,0
Kabuto MS+RT/AJ,799,15,70
Baxcalibur DB+GlR/Av,444,4,0
Corsola B+PG/RB,508,4,2
Frigibax DB+Av/DC,483,96,0
Carracosta RTh+BS/AP,483,15,0
Omanyte MS+RT/RB,455,15,0
Bisharp Sn+XS/DP,295,5,0
Duraludon DT+DC/FC,309,14,0
Vaporeon WG+AT/LR,568,39,16
Fraxure DT+NS/DC,611,84,26
Slowbro Cf+DrP/S,475,39,0
Golduck Cf+CrC/Li,632,15,31
Greninja WSh+NS/HC,628,15,30
Omastar MS+RS/HP,799,15,70
Bibarel RO+HF/S,486,15,0
Shellos MSl+BS/MB,466,27,0
Slowpoke Cf+Psh/WP,581,39,19
Haxorus DT+NS/DC,585,84,20
Quaxwell WA+AJ/AA,512,27,3
Bruxish Cf+AT/Psh,512,3,3
Poliwhirl MS+MB/Sc,559,4,14
Tirtouga WG+BS/AP,517,4,4
Brionne Ch+AJ/DV,235,4,0
Croconaw WG+Cr/IP,666,4,39
Prinplup B+IW/Re,713,4,50
Persian (Alolan) FA+FoP/TBl,469,27,0
Linoone (Galarian) Sn+BS/Dg,405,27,0
Seadra DB+DgP/Re,336,38,0
Tentacool PSt+Wr/WP,517,39,4
Slowking Cf+S/P,547,27,11
Zoroark SC+FoP/NSh,632,3,31
Crawdaunt Sn+NS/VG,500,17,0
Mantyke B+AA/WP,769,4,63
Tyrunt DT+RT/DC,395,26,0
Honchkrow Pk+BrB/DP,489,5,0
Skrelp Ac+Tw/AT,488,3,0
Noivern AS+Hu/HW,653,85,36
Octillery LO+WP/GS,858,15,84
Weavile Sn+FoP/Av,433,5,0
Kingler MS+VG/XS,517,27,4
Floatzel W+Sw/AJ,692,15,45
Cloyster IS+Av/Li,236,14,0
Overqwil PSt+SB/DP,700,27,47
Tyrantrum DT+MeB/RT,452,61,0
Sneasel IS+FoP/Av,292,14,0
Huntail WG+AT/Cr,743,15,57
Qwilfish (Hisuian) PSt+SB/DP,700,27,47
Stunky Bi+TBl/Cr,340,73,0
Basculin Tk+AT/AJ,594,15,22
Krabby MS+VG/RSh,538,97,9
Seel L+AT/IW,585,4,20
Varoom PJ+GB/GS,508,4,2
Absol PC+DP/Mh,752,85,59
Clamperl WG+BS/WP,726,15,53
Liepard Sn+DP/PR,777,15,65
Goldeen Pk+AT/HA,529,27,7
Clauncher WG+AJ/Crbh,726,15,53
Totodile WG+AJ/Cr,726,15,53
Wugtrio MSl+Dg/S,568,85,16
Corphish B+VG/AJ,777,15,65
Popplio WG+AT/AJ,726,15,53
Sharpedo W+Cr/PF,662,100,38
Simipour WG+Cr/S,726,15,53
Clawitzer SD+Crbh/DP,572,15,17
Piplup B+DrlP/IW,598,39,23
Drizzile WG+S/WP,726,15,53
Frogadier B+S/AA,777,15,65
