Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,290,41,0
Barbaracle FC+CrC/SE,395,54,0
Milotic DT+AT/Wr,404,4,0
Golisopod FC+XS/AJ,393,41,0
Goodra DB+AT/TP,260,28,0
Gyarados DB+Tw/AT,417,41,0
Perrserker SC+CC/TBl,390,54,0
Shelgon DB+Tw/Ft,308,41,0
Pawniard FC+NS/XS,420,41,0
Sliggoo DB+BS/DgP,269,54,0
Altaria DB+M/Ft,427,17,0
Blastoise RO+HC/SkB,373,4,0
Lapras Psy+SpA/DgP,441,17,0
Dewgong IS+IW/DR,545,6,22
Seaking Pk+DR/Mh,307,54,0
Walrein PS+ISp/Eq,588,17,43
Pelipper WA+WBW/Hu,378,41,0
Dragonair DB+AT/Wr,307,41,0
Dewott FC+XS/AT,325,54,0
Dondozo W+O/Li,374,30,0
Kingdra DB+Sw/S,271,54,0
Sandslash (Alolan) PS+DR/IP,553,4,26
Lumineon G+AT/SvW,394,17,0
Bronzong Cf+Psh/WBW,555,4,27
Dragonite DB+SP/TP,451,41,0
Thievul SkP+NS/PR,389,41,0
Zweilous DB+BS/DP,282,41,0
Lokix SkP+XS/TBl,491,15,0
Sealeo PS+BS/S,470,17,0
Dragalge DT+O/AT,292,54,0
Drapion PSt+Cr/AT,360,41,0
Samurott FC+HC/Mh,352,54,0
Castform (Rainy) WG+WBW/T,273,54,0
Wailord RO+S/Re,438,4,0
Malamar Psy+SP/FoP,366,41,0
Politoed MS+WBW/Eq,460,30,0
Kingambit MSo+FoP/XS,366,41,0
Samurott (Hisuian) FC+SSw/XS,348,41,0
Skuntank PJ+TBl/Cr,392,41,0
Arctibax DB+Av/DC,403,54,0
Tentacruel Ac+Sc/Pbk,396,17,0
Skarmory AS+BrB/SA,342,54,0
Salamence DT+Fl/BrS,478,28,0
Aron MSo+RT/BS,559,4,29
Klinklang TS+ZC/MrS,355,28,0
Kabutops FC+SE/AJ,490,41,0
Metagross FC+MM/Eq,408,41,0
Wailmer RO+BS/Sc,442,17,0
Tyranitar DB+BrS/SE,731,2,112
Aggron DT+MeB/RT,490,54,0
Hydreigon DB+BrS/Fl,357,28,0
Sandshrew (Alolan) PS+NS/GB,619,4,58
Relicanth WG+AP/AT,681,17,88
Bombirdier SkP+Fl/RT,510,41,5
Swanna G+Fl/AJ,447,54,0
Qwilfish PSt+AT/SB,357,41,0
Drampa DB+Sw/O,334,15,0
Wartortle WG+AJ/IB,547,6,23
Mightyena SkP+Cr/PF,458,54,0
Feraligatr SC+HC/Cr,308,41,0
Lairon MSo+RT/RS,673,4,84
Grimer (Alolan) PJ+Cr/SlB,518,4,9
Murkrow Pk+DrlP/FoP,659,2,77
Revavroom PJ+GB/Ov,528,4,14
Starmie Psy+AJ/PG,360,41,0
Alomomola W+P/HP,460,6,0
Muk (Alolan) PJ+DP/SW,337,28,0
Raticate (Alolan) QA+Cr/HF,623,4,60
Druddigon DT+NS/RT,341,54,0
Kabuto MS+RT/AJ,442,54,0
Baxcalibur DB+GlR/Av,448,41,0
Corsola B+PG/RB,665,4,80
Frigibax DB+Av/DC,486,54,0
Carracosta RTh+BS/AP,528,4,14
Omanyte MS+RT/RB,386,54,0
Bisharp Sn+XS/DP,471,41,0
Duraludon DT+DC/FC,323,54,0
Vaporeon WG+AT/LR,484,30,0
Fraxure DT+NS/DC,427,54,0
Slowbro Cf+DrP/S,434,17,0
Golduck Cf+CrC/Li,496,4,0
Greninja WSh+NS/HC,582,4,40
Omastar MS+RS/HP,440,41,0
Bibarel RO+HF/S,325,54,0
Shellos MSl+BS/MB,487,43,0
Slowpoke Cf+Psh/WP,403,4,0
Haxorus DT+NS/DC,422,28,0
Quaxwell WA+AJ/AA,590,4,44
Bruxish Cf+AT/Psh,410,54,0
Poliwhirl MS+MB/Sc,452,30,0
Tirtouga WG+BS/AP,681,4,88
Brionne Ch+AJ/DV,621,4,59
Croconaw WG+Cr/IP,488,30,0
Prinplup B+IW/Re,492,30,0
Persian (Alolan) FA+FoP/TBl,512,4,6
Linoone (Galarian) Sn+BS/Dg,601,4,49
Seadra DB+DgP/Re,327,28,0
Tentacool PSt+Wr/WP,495,30,0
Slowking Cf+S/P,434,17,0
Zoroark SC+FoP/NSh,665,2,80
Crawdaunt Sn+NS/VG,422,41,0
Mantyke B+AA/WP,586,30,42
Tyrunt DT+RT/DC,528,4,14
Honchkrow Pk+BrB/DP,863,2,176
Skrelp Ac+Tw/AT,512,4,6
Noivern AS+Hu/HW,361,28,0
Octillery LO+WP/GS,559,4,29
Weavile Sn+FoP/Av,706,2,100
Kingler MS+VG/XS,413,41,0
Floatzel W+Sw/AJ,436,54,0
Cloyster IS+Av/Li,708,4,101
Overqwil PSt+SB/DP,463,54,0
Tyrantrum DT+MeB/RT,379,2,0
Sneasel IS+FoP/Av,681,28,88
Huntail WG+AT/Cr,663,4,79
Qwilfish (Hisuian) PSt+SB/DP,450,54,0
Stunky Bi+TBl/Cr,465,41,0
Basculin Tk+AT/AJ,654,4,75
Krabby MS+VG/RSh,402,28,0
Seel L+AT/IW,640,6,68
Varoom PJ+GB/GS,433,41,0
Absol PC+DP/Mh,628,2,62
Clamperl WG+BS/WP,696,4,95
Liepard Sn+DP/PR,619,41,58
Goldeen Pk+AT/HA,636,4,66
Clauncher WG+AJ/Crbh,737,4,115
Totodile WG+AJ/Cr,692,4,93
Wugtrio MSl+Dg/S,526,4,13
Corphish B+VG/AJ,504,4,2
Popplio WG+AT/AJ,758,4,125
Sharpedo W+Cr/PF,549,28,24
Simipour WG+Cr/S,657,4,76
Clawitzer SD+Crbh/DP,539,4,19
Piplup B+DrlP/IW,735,4,114
Drizzile WG+S/WP,681,4,88
Frogadier B+S/AA,708,4,101
Axew Scr+DC/AT,409,54,0
Gorebyss Cf+WP/DK,578,4,38
Inteleon WG+SB/S,481,54,0
