Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,62,0
Barbaracle FC+CrC/SE,265,34,0
Milotic DT+AT/Wr,484,7,0
Golisopod FC+XS/AJ,236,20,0
Goodra DB+AT/TP,303,48,0
Gyarados DB+Tw/AT,351,48,0
Perrserker SC+CC/TBl,205,34,0
Shelgon DB+Tw/Ft,317,48,0
Pawniard FC+NS/XS,67,20,0
Sliggoo DB+BS/DgP,496,7,0
Altaria DB+M/Ft,445,21,0
Blastoise RO+HC/SkB,473,21,0
Lapras Psy+SpA/DgP,488,35,0
Dewgong IS+IW/DR,532,4,12
Seaking Pk+DR/Mh,264,34,0
Walrein PS+ISp/Eq,553,21,20
Pelipper WA+WBW/Hu,291,34,0
Dragonair DB+AT/Wr,334,48,0
Dewott FC+XS/AT,238,20,0
Dondozo W+O/Li,543,49,16
Kingdra DB+Sw/S,330,48,0
Sandslash (Alolan) PS+DR/IP,480,40,0
Lumineon G+AT/SvW,459,7,0
Bronzong Cf+Psh/WBW,513,4,5
Dragonite DB+SP/TP,349,34,0
Thievul SkP+NS/PR,102,20,0
Zweilous DB+BS/DP,92,20,0
Lokix SkP+XS/TBl,127,34,0
Sealeo PS+BS/S,488,21,0
Dragalge DT+O/AT,469,43,0
Drapion PSt+Cr/AT,182,48,0
Samurott FC+HC/Mh,290,34,0
Castform (Rainy) WG+WBW/T,304,62,0
Wailord RO+S/Re,551,7,19
Malamar Psy+SP/FoP,89,62,0
Politoed MS+WBW/Eq,526,7,10
Kingambit MSo+FoP/XS,100,62,0
Samurott (Hisuian) FC+SSw/XS,117,20,0
Skuntank PJ+TBl/Cr,174,34,0
Arctibax DB+Av/DC,281,34,0
Tentacruel Ac+Sc/Pbk,404,48,0
Skarmory AS+BrB/SA,334,12,0
Salamence DT+Fl/BrS,363,34,0
Aron MSo+RT/BS,452,12,0
Klinklang TS+ZC/MrS,177,34,0
Kabutops FC+SE/AJ,328,34,0
Metagross FC+MM/Eq,149,34,0
Wailmer RO+BS/Sc,599,7,37
Tyranitar DB+BrS/SE,129,34,0
Aggron DT+MeB/RT,202,48,0
Hydreigon DB+BrS/Fl,112,20,0
Sandshrew (Alolan) PS+NS/GB,196,48,0
Relicanth WG+AP/AT,493,40,0
Bombirdier SkP+Fl/RT,132,34,0
Swanna G+Fl/AJ,343,48,0
Qwilfish PSt+AT/SB,410,15,0
Drampa DB+Sw/O,343,34,0
Wartortle WG+AJ/IB,669,35,63
Mightyena SkP+Cr/PF,116,34,0
Feraligatr SC+HC/Cr,244,20,0
Lairon MSo+RT/RS,398,26,0
Grimer (Alolan) PJ+Cr/SlB,178,34,0
Murkrow Pk+DrlP/FoP,133,20,0
Revavroom PJ+GB/Ov,386,48,0
Starmie Psy+AJ/PG,274,62,0
Alomomola W+P/HP,577,13,29
Muk (Alolan) PJ+DP/SW,192,48,0
Raticate (Alolan) QA+Cr/HF,276,12,0
Druddigon DT+NS/RT,363,48,0
Kabuto MS+RT/AJ,653,12,57
Baxcalibur DB+GlR/Av,279,20,0
Corsola B+PG/RB,510,26,4
Frigibax DB+Av/DC,325,34,0
Carracosta RTh+BS/AP,370,62,0
Omanyte MS+RT/RB,521,12,8
Bisharp Sn+XS/DP,76,20,0
Duraludon DT+DC/FC,233,34,0
Vaporeon WG+AT/LR,629,7,48
Fraxure DT+NS/DC,449,43,0
Slowbro Cf+DrP/S,364,40,0
Golduck Cf+CrC/Li,706,12,77
Greninja WSh+NS/HC,160,34,0
Omastar MS+RS/HP,408,62,0
Bibarel RO+HF/S,602,7,38
Shellos MSl+BS/MB,639,7,52
Slowpoke Cf+Psh/WP,537,4,14
Haxorus DT+NS/DC,412,29,0
Quaxwell WA+AJ/AA,655,7,58
Bruxish Cf+AT/Psh,448,12,0
Poliwhirl MS+MB/Sc,602,7,38
Tirtouga WG+BS/AP,672,12,64
Brionne Ch+AJ/DV,508,7,3
Croconaw WG+Cr/IP,580,7,30
Prinplup B+IW/Re,766,7,99
Persian (Alolan) FA+FoP/TBl,135,48,0
Linoone (Galarian) Sn+BS/Dg,116,48,0
Seadra DB+DgP/Re,440,62,0
Tentacool PSt+Wr/WP,577,48,29
Slowking Cf+S/P,364,40,0
Zoroark SC+FoP/NSh,150,20,0
Crawdaunt Sn+NS/VG,169,34,0
Mantyke B+AA/WP,526,49,10
Tyrunt DT+RT/DC,516,12,6
Honchkrow Pk+BrB/DP,168,34,0
Skrelp Ac+Tw/AT,669,98,63
Noivern AS+Hu/HW,591,7,34
Octillery LO+WP/GS,594,7,35
Weavile Sn+FoP/Av,122,20,0
Kingler MS+VG/XS,456,43,0
Floatzel W+Sw/AJ,583,7,31
Cloyster IS+Av/Li,685,7,69
Overqwil PSt+SB/DP,200,34,0
Tyrantrum DT+MeB/RT,366,48,0
Sneasel IS+FoP/Av,162,48,0
Huntail WG+AT/Cr,375,48,0
Qwilfish (Hisuian) PSt+SB/DP,202,34,0
Stunky Bi+TBl/Cr,207,34,0
Basculin Tk+AT/AJ,607,12,40
Krabby MS+VG/RSh,461,43,0
Seel L+AT/IW,618,35,44
Varoom PJ+GB/GS,696,12,73
Absol PC+DP/Mh,197,34,0
Clamperl WG+BS/WP,685,12,69
Liepard Sn+DP/PR,143,34,0
Goldeen Pk+AT/HA,631,12,49
Clauncher WG+AJ/Crbh,706,12,77
Totodile WG+AJ/Cr,594,12,35
Wugtrio MSl+Dg/S,516,57,6
Corphish B+VG/AJ,650,7,56
Popplio WG+AT/AJ,736,12,88
Sharpedo W+Cr/PF,194,34,0
Simipour WG+Cr/S,392,48,0
Clawitzer SD+Crbh/DP,672,12,64
Piplup B+DrlP/IW,709,12,78
Drizzile WG+S/WP,586,12,32
Frogadier B+S/AA,685,12,69
Axew Scr+DC/AT,642,12,53
Gorebyss Cf+WP/DK,631,12,49
