Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,32,0
Barbaracle FC+CrC/SE,247,43,0
Milotic DT+AT/Wr,125,43,0
Golisopod FC+XS/AJ,134,32,0
Goodra DB+AT/TP,106,21,0
Gyarados DB+Tw/AT,148,32,0
Perrserker SC+CC/TBl,273,43,0
Shelgon DB+Tw/Ft,146,32,0
Pawniard FC+NS/XS,239,32,0
Sliggoo DB+BS/DgP,128,43,0
Altaria DB+M/Ft,260,9,0
Blastoise RO+HC/SkB,292,9,0
Lapras Psy+SpA/DgP,114,43,0
Dewgong IS+IW/DR,280,42,0
Seaking Pk+DR/Mh,148,43,0
Walrein PS+ISp/Eq,298,9,0
Pelipper WA+WBW/Hu,178,43,0
Dragonair DB+AT/Wr,141,32,0
Dewott FC+XS/AT,164,43,0
Dondozo W+O/Li,264,20,0
Kingdra DB+Sw/S,118,54,0
Sandslash (Alolan) PS+DR/IP,536,20,9
Lumineon G+AT/SvW,120,43,0
Bronzong Cf+Psh/WBW,204,43,0
Dragonite DB+SP/TP,159,32,0
Thievul SkP+NS/PR,196,32,0
Zweilous DB+BS/DP,128,32,0
Lokix SkP+XS/TBl,299,43,0
Sealeo PS+BS/S,276,9,0
Dragalge DT+O/AT,146,43,0
Drapion PSt+Cr/AT,524,9,6
Samurott FC+HC/Mh,180,43,0
Castform (Rainy) WG+WBW/T,325,20,0
Wailord RO+S/Re,318,9,0
Malamar Psy+SP/FoP,205,32,0
Politoed MS+WBW/Eq,147,43,0
Kingambit MSo+FoP/XS,524,9,6
Samurott (Hisuian) FC+SSw/XS,162,32,0
Skuntank PJ+TBl/Cr,259,54,0
Arctibax DB+Av/DC,162,43,0
Tentacruel Ac+Sc/Pbk,141,54,0
Skarmory AS+BrB/SA,475,31,0
Salamence DT+Fl/BrS,183,32,0
Aron MSo+RT/BS,670,9,42
Klinklang TS+ZC/MrS,307,54,0
Kabutops FC+SE/AJ,318,43,0
Metagross FC+MM/Eq,274,43,0
Wailmer RO+BS/Sc,309,9,0
Tyranitar DB+BrS/SE,383,32,0
Aggron DT+MeB/RT,739,9,59
Hydreigon DB+BrS/Fl,159,21,0
Sandshrew (Alolan) PS+NS/GB,630,9,32
Relicanth WG+AP/AT,473,42,0
Bombirdier SkP+Fl/RT,311,54,0
Swanna G+Fl/AJ,182,43,0
Qwilfish PSt+AT/SB,146,32,0
Drampa DB+Sw/O,160,21,0
Wartortle WG+AJ/IB,464,8,0
Mightyena SkP+Cr/PF,244,43,0
Feraligatr SC+HC/Cr,364,9,0
Lairon MSo+RT/RS,565,9,16
Grimer (Alolan) PJ+Cr/SlB,266,54,0
Murkrow Pk+DrlP/FoP,288,32,0
Revavroom PJ+GB/Ov,540,9,10
Starmie Psy+AJ/PG,173,32,0
Alomomola W+P/HP,264,42,0
Muk (Alolan) PJ+DP/SW,569,20,17
Raticate (Alolan) QA+Cr/HF,190,43,0
Druddigon DT+NS/RT,175,43,0
Kabuto MS+RT/AJ,516,9,4
Baxcalibur DB+GlR/Av,381,32,0
Corsola B+PG/RB,436,20,0
Frigibax DB+Av/DC,191,43,0
Carracosta RTh+BS/AP,540,9,10
Omanyte MS+RT/RB,634,9,33
Bisharp Sn+XS/DP,271,32,0
Duraludon DT+DC/FC,219,54,0
Vaporeon WG+AT/LR,351,20,0
Fraxure DT+NS/DC,207,43,0
Slowbro Cf+DrP/S,270,9,0
Golduck Cf+CrC/Li,158,43,0
Greninja WSh+NS/HC,239,54,0
Omastar MS+RS/HP,536,9,9
Bibarel RO+HF/S,164,43,0
Shellos MSl+BS/MB,343,20,0
Slowpoke Cf+Psh/WP,131,43,0
Haxorus DT+NS/DC,237,43,0
Quaxwell WA+AJ/AA,384,9,0
Bruxish Cf+AT/Psh,183,32,0
Poliwhirl MS+MB/Sc,327,20,0
