Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,0,0
Barbaracle FC+CrC/SE,295,1,0
Milotic DT+AT/Wr,332,28,0
Golisopod FC+XS/AJ,324,10,0
Goodra DB+AT/TP,333,1,0
Gyarados DB+Tw/AT,330,1,0
Perrserker SC+CC/TBl,704,0,38
Shelgon DB+Tw/Ft,353,10,0
Pawniard FC+NS/XS,357,1,0
Sliggoo DB+BS/DgP,304,1,0
Altaria DB+M/Ft,213,46,0
Blastoise RO+HC/SkB,338,37,0
Lapras Psy+SpA/DgP,265,28,0
Dewgong IS+IW/DR,487,42,0
Seaking Pk+DR/Mh,322,1,0
Walrein PS+ISp/Eq,318,37,0
Pelipper WA+WBW/Hu,278,19,0
Dragonair DB+AT/Wr,354,10,0
Dewott FC+XS/AT,315,1,0
Dondozo W+O/Li,451,24,0
Kingdra DB+Sw/S,338,1,0
Sandslash (Alolan) PS+DR/IP,537,27,7
Lumineon G+AT/SvW,299,19,0
Bronzong Cf+Psh/WBW,416,8,0
Dragonite DB+SP/TP,367,10,0
Thievul SkP+NS/PR,322,1,0
Zweilous DB+BS/DP,314,1,0
Lokix SkP+XS/TBl,467,0,0
Sealeo PS+BS/S,479,6,0
Dragalge DT+O/AT,420,28,0
Drapion PSt+Cr/AT,156,41,0
Samurott FC+HC/Mh,356,10,0
Castform (Rainy) WG+WBW/T,526,6,5
Wailord RO+S/Re,345,37,0
Malamar Psy+SP/FoP,316,10,0
Politoed MS+WBW/Eq,312,19,0
Kingambit MSo+FoP/XS,833,0,62
Samurott (Hisuian) FC+SSw/XS,363,1,0
Skuntank PJ+TBl/Cr,510,18,2
Arctibax DB+Av/DC,334,19,0
Tentacruel Ac+Sc/Pbk,362,28,0
Skarmory AS+BrB/SA,580,4,15
Salamence DT+Fl/BrS,384,1,0
Aron MSo+RT/BS,655,0,29
Klinklang TS+ZC/MrS,650,0,28
Kabutops FC+SE/AJ,672,0,32
Metagross FC+MM/Eq,655,0,29
Wailmer RO+BS/Sc,347,46,0
Tyranitar DB+BrS/SE,345,1,0
Aggron DT+MeB/RT,758,0,48
Hydreigon DB+BrS/Fl,392,1,0
Sandshrew (Alolan) PS+NS/GB,618,18,22
Relicanth WG+AP/AT,411,17,0
Bombirdier SkP+Fl/RT,299,28,0
Swanna G+Fl/AJ,332,19,0
Qwilfish PSt+AT/SB,443,1,0
Drampa DB+Sw/O,400,1,0
Wartortle WG+AJ/IB,521,6,4
Mightyena SkP+Cr/PF,469,9,0
Feraligatr SC+HC/Cr,340,1,0
Lairon MSo+RT/RS,833,0,62
Grimer (Alolan) PJ+Cr/SlB,672,0,32
Murkrow Pk+DrlP/FoP,672,0,32
Revavroom PJ+GB/Ov,618,10,22
Starmie Psy+AJ/PG,408,10,0
Alomomola W+P/HP,384,24,0
Muk (Alolan) PJ+DP/SW,543,27,8
Raticate (Alolan) QA+Cr/HF,360,9,0
Druddigon DT+NS/RT,388,10,0
Kabuto MS+RT/AJ,634,0,25
Baxcalibur DB+GlR/Av,393,10,0
Corsola B+PG/RB,451,17,0
Frigibax DB+Av/DC,412,19,0
Carracosta RTh+BS/AP,543,9,8
Omanyte MS+RT/RB,612,0,21
Bisharp Sn+XS/DP,806,0,57
Duraludon DT+DC/FC,655,0,29
Vaporeon WG+AT/LR,532,6,6
Fraxure DT+NS/DC,461,1,0
Slowbro Cf+DrP/S,250,19,0
Golduck Cf+CrC/Li,337,1,0
Greninja WSh+NS/HC,447,28,0
Omastar MS+RS/HP,833,0,62
Bibarel RO+HF/S,348,28,0
Shellos MSl+BS/MB,310,28,0
Slowpoke Cf+Psh/WP,279,19,0
Haxorus DT+NS/DC,135,41,0
Quaxwell WA+AJ/AA,376,37,0
Bruxish Cf+AT/Psh,397,1,0
Poliwhirl MS+MB/Sc,618,6,22
Tirtouga WG+BS/AP,484,27,0
Brionne Ch+AJ/DV,510,6,2
Croconaw WG+Cr/IP,548,6,9
Prinplup B+IW/Re,725,6,42
Persian (Alolan) FA+FoP/TBl,516,6,3
Linoone (Galarian) Sn+BS/Dg,331,46,0
Seadra DB+DgP/Re,450,46,0
Tentacool PSt+Wr/WP,516,6,3
Slowking Cf+S/P,329,37,0
Zoroark SC+FoP/NSh,704,1,38
Crawdaunt Sn+NS/VG,435,1,0
Mantyke B+AA/WP,516,2,3
Tyrunt DT+RT/DC,693,0,36
Honchkrow Pk+BrB/DP,618,0,22
Skrelp Ac+Tw/AT,433,1,0
Noivern AS+Hu/HW,564,6,12
Octillery LO+WP/GS,402,28,0
Weavile Sn+FoP/Av,806,0,57
Kingler MS+VG/XS,500,28,0
Floatzel W+Sw/AJ,458,10,0
Cloyster IS+Av/Li,505,6,1
Overqwil PSt+SB/DP,779,0,52
Tyrantrum DT+MeB/RT,682,0,34
Sneasel IS+FoP/Av,768,0,50
Huntail WG+AT/Cr,447,37,0
Qwilfish (Hisuian) PSt+SB/DP,779,0,52
Stunky Bi+TBl/Cr,526,0,5
Basculin Tk+AT/AJ,406,28,0
Krabby MS+VG/RSh,500,19,0
Seel L+AT/IW,575,6,14
