Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,23,0
Barbaracle FC+CrC/SE,213,32,0
Milotic DT+AT/Wr,194,35,0
Golisopod FC+XS/AJ,226,37,0
Goodra DB+AT/TP,209,37,0
Gyarados DB+Tw/AT,169,25,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,174,28,0
Pawniard FC+NS/XS,615,0,27
Sliggoo DB+BS/DgP,183,34,0
Altaria DB+M/Ft,221,7,0
Blastoise RO+HC/SkB,419,28,0
Lapras Psy+SpA/DgP,148,38,0
Dewgong IS+IW/DR,277,1,0
Seaking Pk+DR/Mh,275,0,0
Walrein PS+ISp/Eq,139,23,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,169,28,0
Dewott FC+XS/AT,449,7,0
Dondozo W+O/Li,363,19,0
Kingdra DB+Sw/S,97,26,0
Sandslash (Alolan) PS+DR/IP,172,28,0
Lumineon G+AT/SvW,445,19,0
Bronzong Cf+Psh/WBW,333,5,0
Dragonite DB+SP/TP,380,23,0
Thievul SkP+NS/PR,366,14,0
Zweilous DB+BS/DP,160,31,0
Lokix SkP+XS/TBl,299,37,0
Sealeo PS+BS/S,223,0,0
Dragalge DT+O/AT,225,40,0
Drapion PSt+Cr/AT,402,23,0
Samurott FC+HC/Mh,187,35,0
Castform (Rainy) WG+WBW/T,462,28,0
Wailord RO+S/Re,407,1,0
Malamar Psy+SP/FoP,262,37,0
Politoed MS+WBW/Eq,446,13,0
Kingambit MSo+FoP/XS,564,6,15
Samurott (Hisuian) FC+SSw/XS,598,6,23
Skuntank PJ+TBl/Cr,382,5,0
Arctibax DB+Av/DC,162,37,0
Tentacruel Ac+Sc/Pbk,435,10,0
Skarmory AS+BrB/SA,491,71,0
Salamence DT+Fl/BrS,166,17,0
Aron MSo+RT/BS,658,5,37
Klinklang TS+ZC/MrS,739,30,56
Kabutops FC+SE/AJ,240,37,0
Metagross FC+MM/Eq,235,37,0
