Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,372,23,0
Barbaracle FC+CrC/SE,500,19,0
Milotic DT+AT/Wr,613,3,26
Golisopod FC+XS/AJ,375,11,0
Goodra DB+AT/TP,239,38,0
Gyarados DB+Tw/AT,526,3,6
Perrserker SC+CC/TBl,704,7,47
Shelgon DB+Tw/Ft,394,11,0
Pawniard FC+NS/XS,586,3,20
Sliggoo DB+BS/DgP,242,50,0
Altaria DB+M/Ft,669,19,39
Blastoise RO+HC/SkB,586,3,20
Lapras Psy+SpA/DgP,713,3,49
Dewgong IS+IW/DR,817,3,73
Seaking Pk+DR/Mh,489,19,0
Walrein PS+ISp/Eq,669,19,39
Pelipper WA+WBW/Hu,604,3,24
Dragonair DB+AT/Wr,326,38,0
Dewott FC+XS/AT,547,3,11
Dondozo W+O/Li,656,7,36
Kingdra DB+Sw/S,389,7,0
Sandslash (Alolan) PS+DR/IP,821,3,74
Lumineon G+AT/SvW,626,7,29
Bronzong Cf+Psh/WBW,387,19,0
Dragonite DB+SP/TP,380,11,0
Thievul SkP+NS/PR,652,3,35
Zweilous DB+BS/DP,639,3,32
Lokix SkP+XS/TBl,569,3,16
Sealeo PS+BS/S,782,3,65
Dragalge DT+O/AT,547,3,11
Drapion PSt+Cr/AT,647,3,34
Samurott FC+HC/Mh,485,11,0
Castform (Rainy) WG+WBW/T,695,7,45
Wailord RO+S/Re,773,3,63
Malamar Psy+SP/FoP,717,92,50
Politoed MS+WBW/Eq,223,50,0
Kingambit MSo+FoP/XS,765,3,61
Samurott (Hisuian) FC+SSw/XS,416,38,0
Skuntank PJ+TBl/Cr,700,3,46
Arctibax DB+Av/DC,639,3,32
Tentacruel Ac+Sc/Pbk,782,3,65
Skarmory AS+BrB/SA,765,0,61
Salamence DT+Fl/BrS,384,11,0
Aron MSo+RT/BS,765,3,61
Klinklang TS+ZC/MrS,480,23,0
Kabutops FC+SE/AJ,756,3,59
Metagross FC+MM/Eq,713,3,49
Wailmer RO+BS/Sc,713,3,49
Tyranitar DB+BrS/SE,756,3,59
Aggron DT+MeB/RT,678,0,41
Hydreigon DB+BrS/Fl,487,45,0
Sandshrew (Alolan) PS+NS/GB,821,3,74
Relicanth WG+AP/AT,539,0,9
Bombirdier SkP+Fl/RT,573,3,17
Swanna G+Fl/AJ,713,3,49
Qwilfish PSt+AT/SB,673,3,40
Drampa DB+Sw/O,517,3,4
Wartortle WG+AJ/IB,678,15,41
Mightyena SkP+Cr/PF,600,3,23
Feraligatr SC+HC/Cr,730,11,53
Lairon MSo+RT/RS,713,23,49
Grimer (Alolan) PJ+Cr/SlB,713,3,49
Murkrow Pk+DrlP/FoP,765,3,61
Revavroom PJ+GB/Ov,678,0,41
Starmie Psy+AJ/PG,678,100,41
Alomomola W+P/HP,569,0,16
Muk (Alolan) PJ+DP/SW,782,3,65
Raticate (Alolan) QA+Cr/HF,878,3,87
Druddigon DT+NS/RT,573,3,17
Kabuto MS+RT/AJ,765,3,61
Baxcalibur DB+GlR/Av,630,3,30
Corsola B+PG/RB,565,7,15
Frigibax DB+Av/DC,639,3,32
Carracosta RTh+BS/AP,573,23,17
Omanyte MS+RT/RB,765,3,61
Bisharp Sn+XS/DP,795,3,68
Duraludon DT+DC/FC,678,3,41
Vaporeon WG+AT/LR,573,3,17
Fraxure DT+NS/DC,521,3,5
Slowbro Cf+DrP/S,608,3,25
Golduck Cf+CrC/Li,686,15,43
Greninja WSh+NS/HC,530,100,7
Omastar MS+RS/HP,808,3,71
Bibarel RO+HF/S,795,3,68
Shellos MSl+BS/MB,600,3,23
Slowpoke Cf+Psh/WP,643,3,33
Haxorus DT+NS/DC,517,3,4
Quaxwell WA+AJ/AA,634,23,31
Bruxish Cf+AT/Psh,652,3,35
Poliwhirl MS+MB/Sc,539,3,9
Tirtouga WG+BS/AP,565,3,15
Brionne Ch+AJ/DV,647,7,34
Croconaw WG+Cr/IP,565,3,15
Prinplup B+IW/Re,704,7,47
Persian (Alolan) FA+FoP/TBl,665,3,38
Linoone (Galarian) Sn+BS/Dg,834,3,77
Seadra DB+DgP/Re,747,3,57
Tentacool PSt+Wr/WP,852,3,81
Slowking Cf+S/P,656,15,36
Zoroark SC+FoP/NSh,778,84,64
Crawdaunt Sn+NS/VG,817,100,73
Mantyke B+AA/WP,773,3,63
Tyrunt DT+RT/DC,686,3,43
Honchkrow Pk+BrB/DP,765,3,61
Skrelp Ac+Tw/AT,647,3,34
Noivern AS+Hu/HW,752,3,58
Octillery LO+WP/GS,865,7,84
Weavile Sn+FoP/Av,817,100,73
Kingler MS+VG/XS,765,3,61
Floatzel W+Sw/AJ,600,3,23
Cloyster IS+Av/Li,834,3,77
Overqwil PSt+SB/DP,878,3,87
Tyrantrum DT+MeB/RT,686,3,43
Sneasel IS+FoP/Av,817,100,73
Huntail WG+AT/Cr,573,3,17
Qwilfish (Hisuian) PSt+SB/DP,878,3,87
Stunky Bi+TBl/Cr,673,23,40
Basculin Tk+AT/AJ,739,7,55
Krabby MS+VG/RSh,578,3,18
Seel L+AT/IW,713,3,49
Varoom PJ+GB/GS,756,0,59
Absol PC+DP/Mh,817,88,73
Clamperl WG+BS/WP,556,3,13
Liepard Sn+DP/PR,817,100,73
Goldeen Pk+AT/HA,821,3,74
Clauncher WG+AJ/Crbh,730,11,53
Totodile WG+AJ/Cr,739,7,55
Wugtrio MSl+Dg/S,394,22,0
Corphish B+VG/AJ,717,3,50
Popplio WG+AT/AJ,756,3,59
Sharpedo W+Cr/PF,695,84,45
Simipour WG+Cr/S,621,3,28
Clawitzer SD+Crbh/DP,682,3,42
Piplup B+DrlP/IW,730,3,53
Drizzile WG+S/WP,621,3,28
Frogadier B+S/AA,717,3,50
