Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,26,0
Barbaracle FC+CrC/SE,330,48,0
Milotic DT+AT/Wr,577,9,20
Golisopod FC+XS/AJ,515,2,4
Goodra DB+AT/TP,324,48,0
Gyarados DB+Tw/AT,314,48,0
Perrserker SC+CC/TBl,457,40,0
Shelgon DB+Tw/Ft,292,40,0
Pawniard FC+NS/XS,310,44,0
Sliggoo DB+BS/DgP,562,2,16
Altaria DB+M/Ft,322,18,0
Blastoise RO+HC/SkB,496,5,0
Lapras Psy+SpA/DgP,430,34,0
Dewgong IS+IW/DR,477,46,0
Seaking Pk+DR/Mh,534,1,9
Walrein PS+ISp/Eq,253,52,0
Pelipper WA+WBW/Hu,339,52,0
Dragonair DB+AT/Wr,299,48,0
Dewott FC+XS/AT,379,48,0
Dondozo W+O/Li,387,13,0
Kingdra DB+Sw/S,483,6,0
Sandslash (Alolan) PS+DR/IP,380,14,0
Lumineon G+AT/SvW,635,21,35
Bronzong Cf+Psh/WBW,589,30,23
Dragonite DB+SP/TP,345,52,0
Thievul SkP+NS/PR,338,12,0
Zweilous DB+BS/DP,446,50,0
Lokix SkP+XS/TBl,381,42,0
Sealeo PS+BS/S,455,30,0
Dragalge DT+O/AT,581,1,21
Drapion PSt+Cr/AT,643,2,37
Samurott FC+HC/Mh,393,40,0
Castform (Rainy) WG+WBW/T,489,21,0
Wailord RO+S/Re,655,1,40
Malamar Psy+SP/FoP,891,100,101
Politoed MS+WBW/Eq,230,24,0
Kingambit MSo+FoP/XS,314,52,0
Samurott (Hisuian) FC+SSw/XS,620,100,31
Skuntank PJ+TBl/Cr,798,2,77
Arctibax DB+Av/DC,554,2,14
Tentacruel Ac+Sc/Pbk,438,4,0
Skarmory AS+BrB/SA,479,48,0
Salamence DT+Fl/BrS,333,52,0
Aron MSo+RT/BS,558,20,15
Klinklang TS+ZC/MrS,177,40,0
Kabutops FC+SE/AJ,382,52,0
Metagross FC+MM/Eq,689,2,49
