Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,85,0,0
Barbaracle FC+CrC/SE,182,0,0
Milotic DT+AT/Wr,206,27,0
Golisopod FC+XS/AJ,171,36,0
Goodra DB+AT/TP,230,27,0
Gyarados DB+Tw/AT,223,27,0
Perrserker SC+CC/TBl,674,0,38
Shelgon DB+Tw/Ft,219,27,0
Pawniard FC+NS/XS,50,0,0
Sliggoo DB+BS/DgP,210,27,0
Altaria DB+M/Ft,427,18,0
Blastoise RO+HC/SkB,453,0,0
Lapras Psy+SpA/DgP,469,8,0
Dewgong IS+IW/DR,334,8,0
Seaking Pk+DR/Mh,577,0,17
Walrein PS+ISp/Eq,188,36,0
Pelipper WA+WBW/Hu,252,36,0
Dragonair DB+AT/Wr,181,9,0
Dewott FC+XS/AT,174,0,0
Dondozo W+O/Li,155,36,0
Kingdra DB+Sw/S,228,27,0
Sandslash (Alolan) PS+DR/IP,120,36,0
Lumineon G+AT/SvW,160,36,0
Bronzong Cf+Psh/WBW,766,0,58
Dragonite DB+SP/TP,238,27,0
Thievul SkP+NS/PR,125,45,0
Zweilous DB+BS/DP,100,27,0
Lokix SkP+XS/TBl,122,36,0
Sealeo PS+BS/S,172,36,0
Dragalge DT+O/AT,296,27,0
Drapion PSt+Cr/AT,110,18,0
Samurott FC+HC/Mh,191,0,0
Castform (Rainy) WG+WBW/T,184,27,0
Wailord RO+S/Re,669,0,37
Malamar Psy+SP/FoP,363,0,0
Politoed MS+WBW/Eq,504,0,1
Kingambit MSo+FoP/XS,290,0,0
Samurott (Hisuian) FC+SSw/XS,83,0,0
Skuntank PJ+TBl/Cr,120,8,0
Arctibax DB+Av/DC,221,27,0
Tentacruel Ac+Sc/Pbk,274,36,0
Skarmory AS+BrB/SA,384,9,0
Salamence DT+Fl/BrS,286,27,0
Aron MSo+RT/BS,421,0,0
Klinklang TS+ZC/MrS,437,9,0
Kabutops FC+SE/AJ,181,36,0
Metagross FC+MM/Eq,105,0,0
Wailmer RO+BS/Sc,487,0,0
Tyranitar DB+BrS/SE,116,27,0
Aggron DT+MeB/RT,391,0,0
Hydreigon DB+BrS/Fl,120,27,0
Sandshrew (Alolan) PS+NS/GB,173,36,0
Relicanth WG+AP/AT,513,8,3
Bombirdier SkP+Fl/RT,482,8,0
Swanna G+Fl/AJ,194,0,0
Qwilfish PSt+AT/SB,349,18,0
Drampa DB+Sw/O,234,27,0
Wartortle WG+AJ/IB,482,8,0
Mightyena SkP+Cr/PF,120,45,0
Feraligatr SC+HC/Cr,715,0,47
Lairon MSo+RT/RS,381,18,0
Grimer (Alolan) PJ+Cr/SlB,111,8,0
Murkrow Pk+DrlP/FoP,96,8,0
Revavroom PJ+GB/Ov,193,9,0
Starmie Psy+AJ/PG,715,0,47
Alomomola W+P/HP,369,0,0
Muk (Alolan) PJ+DP/SW,128,8,0
Raticate (Alolan) QA+Cr/HF,600,8,22
Druddigon DT+NS/RT,230,27,0
Kabuto MS+RT/AJ,302,36,0
Baxcalibur DB+GlR/Av,263,27,0
Corsola B+PG/RB,444,9,0
Frigibax DB+Av/DC,224,27,0
Carracosta RTh+BS/AP,170,45,0
Omanyte MS+RT/RB,522,0,5
Bisharp Sn+XS/DP,347,0,0
Duraludon DT+DC/FC,195,27,0
Vaporeon WG+AT/LR,203,27,0
Fraxure DT+NS/DC,262,18,0
Slowbro Cf+DrP/S,486,8,0
Golduck Cf+CrC/Li,766,0,58
Greninja WSh+NS/HC,113,8,0
Omastar MS+RS/HP,784,0,62
Bibarel RO+HF/S,669,0,37
Shellos MSl+BS/MB,577,0,17
Slowpoke Cf+Psh/WP,766,0,58
Haxorus DT+NS/DC,300,18,0
Quaxwell WA+AJ/AA,646,0,32
Bruxish Cf+AT/Psh,733,0,51
Poliwhirl MS+MB/Sc,504,9,1
Tirtouga WG+BS/AP,207,27,0
Brionne Ch+AJ/DV,136,27,0
Croconaw WG+Cr/IP,200,27,0
Prinplup B+IW/Re,430,18,0
Persian (Alolan) FA+FoP/TBl,550,8,11
Linoone (Galarian) Sn+BS/Dg,282,0,0
Seadra DB+DgP/Re,245,27,0
Tentacool PSt+Wr/WP,646,0,32
Slowking Cf+S/P,766,0,58
Zoroark SC+FoP/NSh,155,45,0
Crawdaunt Sn+NS/VG,128,27,0
Mantyke B+AA/WP,495,36,0
Tyrunt DT+RT/DC,468,0,0
Honchkrow Pk+BrB/DP,120,9,0
Skrelp Ac+Tw/AT,393,36,0
Noivern AS+Hu/HW,230,36,0
Octillery LO+WP/GS,715,0,47
Weavile Sn+FoP/Av,429,0,0
Kingler MS+VG/XS,311,36,0
Floatzel W+Sw/AJ,195,0,0
Cloyster IS+Av/Li,536,0,8
Overqwil PSt+SB/DP,192,45,0
Tyrantrum DT+MeB/RT,232,27,0
Sneasel IS+FoP/Av,117,8,0
Huntail WG+AT/Cr,259,27,0
Qwilfish (Hisuian) PSt+SB/DP,194,45,0
Stunky Bi+TBl/Cr,678,8,39
Basculin Tk+AT/AJ,259,27,0
Krabby MS+VG/RSh,271,18,0
Seel L+AT/IW,688,9,41
Varoom PJ+GB/GS,208,18,0
Absol PC+DP/Mh,500,8,0
Clamperl WG+BS/WP,257,27,0
Liepard Sn+DP/PR,403,9,0
Goldeen Pk+AT/HA,241,36,0
Clauncher WG+AJ/Crbh,568,0,15
Totodile WG+AJ/Cr,212,27,0
Wugtrio MSl+Dg/S,277,18,0
Corphish B+VG/AJ,536,0,8
Popplio WG+AT/AJ,263,27,0
Sharpedo W+Cr/PF,99,27,0
Simipour WG+Cr/S,265,27,0
Clawitzer SD+Crbh/DP,223,18,0
Piplup B+DrlP/IW,660,0,35
Drizzile WG+S/WP,261,27,0
Frogadier B+S/AA,536,0,8
Axew Scr+DC/AT,276,27,0
Gorebyss Cf+WP/DK,738,0,52
Inteleon WG+SB/S,242,0,0
