Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,706,1,57
Barbaracle FC+CrC/SE,330,48,0
Milotic DT+AT/Wr,290,48,0
Golisopod FC+XS/AJ,615,2,32
Goodra DB+AT/TP,465,50,0
Gyarados DB+Tw/AT,367,16,0
Perrserker SC+CC/TBl,503,1,1
Shelgon DB+Tw/Ft,572,100,20
Pawniard FC+NS/XS,319,48,0
Sliggoo DB+BS/DgP,394,32,0
Altaria DB+M/Ft,568,2,19
Blastoise RO+HC/SkB,438,2,0
Lapras Psy+SpA/DgP,324,52,0
Dewgong IS+IW/DR,216,32,0
Seaking Pk+DR/Mh,663,2,45
Walrein PS+ISp/Eq,298,20,0
Pelipper WA+WBW/Hu,313,40,0
Dragonair DB+AT/Wr,476,50,0
Dewott FC+XS/AT,699,2,55
Dondozo W+O/Li,702,22,56
Kingdra DB+Sw/S,478,50,0
Sandslash (Alolan) PS+DR/IP,208,0,0
Lumineon G+AT/SvW,594,30,26
Bronzong Cf+Psh/WBW,175,50,0
Dragonite DB+SP/TP,601,100,28
Thievul SkP+NS/PR,307,52,0
Zweilous DB+BS/DP,446,50,0
Lokix SkP+XS/TBl,463,48,0
Sealeo PS+BS/S,264,16,0
Dragalge DT+O/AT,455,50,0
Drapion PSt+Cr/AT,630,2,36
Samurott FC+HC/Mh,597,2,27
Castform (Rainy) WG+WBW/T,479,26,0
Wailord RO+S/Re,626,2,35
Malamar Psy+SP/FoP,572,2,20
Politoed MS+WBW/Eq,677,26,49
Kingambit MSo+FoP/XS,561,1,17
Samurott (Hisuian) FC+SSw/XS,565,2,18
Skuntank PJ+TBl/Cr,605,2,29
Arctibax DB+Av/DC,453,49,0
Tentacruel Ac+Sc/Pbk,492,18,0
Skarmory AS+BrB/SA,536,3,10
Salamence DT+Fl/BrS,713,96,59
Aron MSo+RT/BS,346,11,0
Klinklang TS+ZC/MrS,375,52,0
Kabutops FC+SE/AJ,768,100,74
Metagross FC+MM/Eq,346,40,0
Wailmer RO+BS/Sc,514,2,4
Tyranitar DB+BrS/SE,429,49,0
Aggron DT+MeB/RT,198,50,0
Hydreigon DB+BrS/Fl,487,50,0
Sandshrew (Alolan) PS+NS/GB,204,0,0
Relicanth WG+AP/AT,378,18,0
Bombirdier SkP+Fl/RT,579,2,22
Swanna G+Fl/AJ,421,48,0
Qwilfish PSt+AT/SB,579,2,22
Drampa DB+Sw/O,491,50,0
Wartortle WG+AJ/IB,489,30,0
Mightyena SkP+Cr/PF,424,48,0
Feraligatr SC+HC/Cr,601,2,28
Lairon MSo+RT/RS,440,16,0
Grimer (Alolan) PJ+Cr/SlB,648,2,41
Murkrow Pk+DrlP/FoP,396,40,0
Revavroom PJ+GB/Ov,630,1,36
Starmie Psy+AJ/PG,336,36,0
Alomomola W+P/HP,746,0,68
Muk (Alolan) PJ+DP/SW,648,2,41
Raticate (Alolan) QA+Cr/HF,476,38,0
Druddigon DT+NS/RT,666,100,46
Kabuto MS+RT/AJ,623,2,34
Baxcalibur DB+GlR/Av,644,100,40
Corsola B+PG/RB,473,46,0
Frigibax DB+Av/DC,579,100,22
Carracosta RTh+BS/AP,291,36,0
Omanyte MS+RT/RB,637,2,38
Bisharp Sn+XS/DP,608,2,30
