Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,236,11,0
Barbaracle FC+CrC/SE,182,42,0
Milotic DT+AT/Wr,324,4,0
Golisopod FC+XS/AJ,162,49,0
Goodra DB+AT/TP,179,42,0
Gyarados DB+Tw/AT,148,42,0
Perrserker SC+CC/TBl,84,28,0
Shelgon DB+Tw/Ft,487,11,0
Pawniard FC+NS/XS,365,11,0
Sliggoo DB+BS/DgP,441,18,0
Altaria DB+M/Ft,452,18,0
Blastoise RO+HC/SkB,323,4,0
Lapras Psy+SpA/DgP,438,11,0
Dewgong IS+IW/DR,426,11,0
Seaking Pk+DR/Mh,152,49,0
Walrein PS+ISp/Eq,155,42,0
Pelipper WA+WBW/Hu,130,42,0
Dragonair DB+AT/Wr,188,42,0
Dewott FC+XS/AT,120,42,0
Dondozo W+O/Li,112,49,0
Kingdra DB+Sw/S,148,49,0
Sandslash (Alolan) PS+DR/IP,168,42,0
Lumineon G+AT/SvW,306,4,0
Bronzong Cf+Psh/WBW,233,4,0
Dragonite DB+SP/TP,119,21,0
Thievul SkP+NS/PR,220,49,0
Zweilous DB+BS/DP,475,11,0
Lokix SkP+XS/TBl,555,4,13
Sealeo PS+BS/S,473,11,0
Dragalge DT+O/AT,455,11,0
Drapion PSt+Cr/AT,444,11,0
Samurott FC+HC/Mh,110,35,0
Castform (Rainy) WG+WBW/T,119,49,0
Wailord RO+S/Re,341,4,0
Malamar Psy+SP/FoP,86,21,0
Politoed MS+WBW/Eq,89,35,0
Kingambit MSo+FoP/XS,141,49,0
Samurott (Hisuian) FC+SSw/XS,113,35,0
Skuntank PJ+TBl/Cr,741,18,57
Arctibax DB+Av/DC,665,4,39
Tentacruel Ac+Sc/Pbk,316,13,0
Skarmory AS+BrB/SA,703,1,48
Salamence DT+Fl/BrS,576,4,18
Aron MSo+RT/BS,393,34,0
Klinklang TS+ZC/MrS,278,4,0
Kabutops FC+SE/AJ,235,42,0
Metagross FC+MM/Eq,144,42,0
Wailmer RO+BS/Sc,332,4,0
Tyranitar DB+BrS/SE,508,4,2
Aggron DT+MeB/RT,516,1,4
Hydreigon DB+BrS/Fl,271,49,0
Sandshrew (Alolan) PS+NS/GB,525,18,6
Relicanth WG+AP/AT,325,4,0
Bombirdier SkP+Fl/RT,631,4,31
Swanna G+Fl/AJ,567,4,16
Qwilfish PSt+AT/SB,146,42,0
Drampa DB+Sw/O,610,4,26
Wartortle WG+AJ/IB,86,42,0
Mightyena SkP+Cr/PF,270,56,0
Feraligatr SC+HC/Cr,120,42,0
Lairon MSo+RT/RS,394,34,0
Grimer (Alolan) PJ+Cr/SlB,694,18,46
Murkrow Pk+DrlP/FoP,285,49,0
Revavroom PJ+GB/Ov,424,20,0
Starmie Psy+AJ/PG,144,42,0
Alomomola W+P/HP,228,4,0
Muk (Alolan) PJ+DP/SW,504,27,1
Raticate (Alolan) QA+Cr/HF,453,34,0
Druddigon DT+NS/RT,652,6,36
Kabuto MS+RT/AJ,182,35,0
Baxcalibur DB+GlR/Av,413,49,0
Corsola B+PG/RB,410,18,0
Frigibax DB+Av/DC,661,4,38
Carracosta RTh+BS/AP,652,20,36
Omanyte MS+RT/RB,460,11,0
Bisharp Sn+XS/DP,409,11,0
Duraludon DT+DC/FC,371,11,0
Vaporeon WG+AT/LR,90,35,0
Fraxure DT+NS/DC,601,4,24
Slowbro Cf+DrP/S,284,11,0
Golduck Cf+CrC/Li,368,4,0
Greninja WSh+NS/HC,78,21,0
Omastar MS+RS/HP,192,42,0
Bibarel RO+HF/S,369,4,0
Shellos MSl+BS/MB,90,35,0
Slowpoke Cf+Psh/WP,352,25,0
Haxorus DT+NS/DC,584,4,20
Quaxwell WA+AJ/AA,152,49,0
Bruxish Cf+AT/Psh,457,4,0
Poliwhirl MS+MB/Sc,101,42,0
Tirtouga WG+BS/AP,438,18,0
Brionne Ch+AJ/DV,421,18,0
Croconaw WG+Cr/IP,374,18,0
Prinplup B+IW/Re,319,18,0
Persian (Alolan) FA+FoP/TBl,496,13,0
Linoone (Galarian) Sn+BS/Dg,376,4,0
Seadra DB+DgP/Re,463,18,0
Tentacool PSt+Wr/WP,393,11,0
Slowking Cf+S/P,350,18,0
Zoroark SC+FoP/NSh,373,49,0
Crawdaunt Sn+NS/VG,567,4,16
Mantyke B+AA/WP,391,4,0
Tyrunt DT+RT/DC,754,4,60
Honchkrow Pk+BrB/DP,644,4,34
