Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,30,0
Barbaracle FC+CrC/SE,400,4,0
Milotic DT+AT/Wr,385,12,0
Golisopod FC+XS/AJ,516,12,8
Goodra DB+AT/TP,294,47,0
Gyarados DB+Tw/AT,584,12,41
Perrserker SC+CC/TBl,201,19,0
Shelgon DB+Tw/Ft,353,32,0
Pawniard FC+NS/XS,457,17,0
Sliggoo DB+BS/DgP,410,25,0
Altaria DB+M/Ft,423,25,0
Blastoise RO+HC/SkB,403,23,0
Lapras Psy+SpA/DgP,595,3,46
Dewgong IS+IW/DR,683,3,89
Seaking Pk+DR/Mh,347,45,0
Walrein PS+ISp/Eq,586,10,42
Pelipper WA+WBW/Hu,413,19,0
Dragonair DB+AT/Wr,350,32,0
Dewott FC+XS/AT,369,45,0
Dondozo W+O/Li,500,14,0
Kingdra DB+Sw/S,334,47,0
Sandslash (Alolan) PS+DR/IP,496,8,0
Lumineon G+AT/SvW,555,3,27
Bronzong Cf+Psh/WBW,354,43,0
Dragonite DB+SP/TP,491,19,0
Thievul SkP+NS/PR,433,32,0
Zweilous DB+BS/DP,282,34,0
Lokix SkP+XS/TBl,677,6,86
Sealeo PS+BS/S,603,23,50
Dragalge DT+O/AT,261,21,0
Drapion PSt+Cr/AT,415,45,0
Samurott FC+HC/Mh,356,47,0
Castform (Rainy) WG+WBW/T,414,25,0
Wailord RO+S/Re,449,38,0
Malamar Psy+SP/FoP,424,45,0
Politoed MS+WBW/Eq,428,25,0
Kingambit MSo+FoP/XS,407,30,0
Samurott (Hisuian) FC+SSw/XS,375,47,0
Skuntank PJ+TBl/Cr,414,19,0
Arctibax DB+Av/DC,384,34,0
Tentacruel Ac+Sc/Pbk,400,10,0
Skarmory AS+BrB/SA,725,8,109
Salamence DT+Fl/BrS,508,6,4
Aron MSo+RT/BS,472,8,0
Klinklang TS+ZC/MrS,389,4,0
Kabutops FC+SE/AJ,667,19,81
Metagross FC+MM/Eq,442,17,0
Wailmer RO+BS/Sc,500,3,0
Tyranitar DB+BrS/SE,816,6,153
Aggron DT+MeB/RT,760,32,126
Hydreigon DB+BrS/Fl,409,47,0
Sandshrew (Alolan) PS+NS/GB,543,8,21
Relicanth WG+AP/AT,617,6,57
Bombirdier SkP+Fl/RT,725,6,109
Swanna G+Fl/AJ,566,12,32
Qwilfish PSt+AT/SB,566,12,32
Drampa DB+Sw/O,386,34,0
Wartortle WG+AJ/IB,642,1,69
Mightyena SkP+Cr/PF,334,34,0
Feraligatr SC+HC/Cr,372,45,0
Lairon MSo+RT/RS,609,6,53
Grimer (Alolan) PJ+Cr/SlB,447,32,0
Murkrow Pk+DrlP/FoP,553,6,26
Revavroom PJ+GB/Ov,491,30,0
Starmie Psy+AJ/PG,389,47,0
Alomomola W+P/HP,588,7,43
Muk (Alolan) PJ+DP/SW,408,45,0
Raticate (Alolan) QA+Cr/HF,574,8,36
Druddigon DT+NS/RT,358,47,0
Kabuto MS+RT/AJ,458,43,0
Baxcalibur DB+GlR/Av,425,21,0
Corsola B+PG/RB,605,6,51
Frigibax DB+Av/DC,466,34,0
Carracosta RTh+BS/AP,466,30,0
Omanyte MS+RT/RB,405,43,0
Bisharp Sn+XS/DP,584,32,41
Duraludon DT+DC/FC,328,19,0
Vaporeon WG+AT/LR,570,3,34
Fraxure DT+NS/DC,377,21,0
Slowbro Cf+DrP/S,427,36,0
Golduck Cf+CrC/Li,586,10,42
Greninja WSh+NS/HC,568,12,33
Omastar MS+RS/HP,648,45,72
Bibarel RO+HF/S,578,10,38
Shellos MSl+BS/MB,597,3,47
Slowpoke Cf+Psh/WP,400,25,0
Haxorus DT+NS/DC,456,6,0
Quaxwell WA+AJ/AA,663,10,79
Bruxish Cf+AT/Psh,384,34,0
Poliwhirl MS+MB/Sc,564,3,31
Tirtouga WG+BS/AP,623,8,60
Brionne Ch+AJ/DV,384,45,0
Croconaw WG+Cr/IP,617,3,57
Prinplup B+IW/Re,520,3,10
Persian (Alolan) FA+FoP/TBl,451,45,0
Linoone (Galarian) Sn+BS/Dg,570,10,34
Seadra DB+DgP/Re,758,12,125
Tentacool PSt+Wr/WP,520,8,10
Slowking Cf+S/P,420,25,0
Zoroark SC+FoP/NSh,570,6,34
Crawdaunt Sn+NS/VG,449,47,0
Mantyke B+AA/WP,716,23,105
Tyrunt DT+RT/DC,368,4,0
Honchkrow Pk+BrB/DP,747,21,120
Skrelp Ac+Tw/AT,621,12,59
Noivern AS+Hu/HW,613,12,55
Octillery LO+WP/GS,545,12,22
Weavile Sn+FoP/Av,648,6,72
Kingler MS+VG/XS,652,12,74
Floatzel W+Sw/AJ,617,12,57
Cloyster IS+Av/Li,690,12,92
Overqwil PSt+SB/DP,566,12,32
Tyrantrum DT+MeB/RT,491,17,0
Sneasel IS+FoP/Av,867,6,178
Huntail WG+AT/Cr,642,12,69
