Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,232,34,0
Barbaracle FC+CrC/SE,191,34,0
Milotic DT+AT/Wr,389,10,0
Golisopod FC+XS/AJ,148,3,0
Goodra DB+AT/TP,282,2,0
Gyarados DB+Tw/AT,619,7,26
Perrserker SC+CC/TBl,678,3,39
Shelgon DB+Tw/Ft,439,10,0
Pawniard FC+NS/XS,109,8,0
Sliggoo DB+BS/DgP,257,2,0
Altaria DB+M/Ft,326,23,0
Blastoise RO+HC/SkB,403,23,0
Lapras Psy+SpA/DgP,522,9,5
Dewgong IS+IW/DR,337,23,0
Seaking Pk+DR/Mh,445,10,0
Walrein PS+ISp/Eq,373,23,0
Pelipper WA+WBW/Hu,291,2,0
Dragonair DB+AT/Wr,452,2,0
Dewott FC+XS/AT,167,24,0
Dondozo W+O/Li,605,9,23
Kingdra DB+Sw/S,254,2,0
Sandslash (Alolan) PS+DR/IP,368,25,0
Lumineon G+AT/SvW,383,23,0
Bronzong Cf+Psh/WBW,770,3,59
Dragonite DB+SP/TP,230,34,0
Thievul SkP+NS/PR,405,20,0
Zweilous DB+BS/DP,217,2,0
Lokix SkP+XS/TBl,573,20,16
Sealeo PS+BS/S,377,23,0
Dragalge DT+O/AT,168,37,0
Drapion PSt+Cr/AT,419,33,0
Samurott FC+HC/Mh,139,3,0
Castform (Rainy) WG+WBW/T,400,36,0
Wailord RO+S/Re,400,10,0
Malamar Psy+SP/FoP,338,25,0
Politoed MS+WBW/Eq,377,10,0
Kingambit MSo+FoP/XS,350,25,0
Samurott (Hisuian) FC+SSw/XS,109,51,0
Skuntank PJ+TBl/Cr,126,47,0
Arctibax DB+Av/DC,447,23,0
Tentacruel Ac+Sc/Pbk,351,23,0
Skarmory AS+BrB/SA,404,38,0
Salamence DT+Fl/BrS,536,7,8
Aron MSo+RT/BS,456,25,0
Klinklang TS+ZC/MrS,437,25,0
Kabutops FC+SE/AJ,156,8,0
Metagross FC+MM/Eq,240,8,0
Wailmer RO+BS/Sc,390,10,0
Tyranitar DB+BrS/SE,454,12,0
Aggron DT+MeB/RT,541,3,9
Hydreigon DB+BrS/Fl,146,24,0
Sandshrew (Alolan) PS+NS/GB,377,25,0
Relicanth WG+AP/AT,480,6,0
Bombirdier SkP+Fl/RT,440,33,0
Swanna G+Fl/AJ,186,29,0
Qwilfish PSt+AT/SB,527,7,6
Drampa DB+Sw/O,226,34,0
Wartortle WG+AJ/IB,623,9,27
Mightyena SkP+Cr/PF,364,38,0
Feraligatr SC+HC/Cr,436,10,0
Lairon MSo+RT/RS,756,3,56
Grimer (Alolan) PJ+Cr/SlB,312,12,0
Murkrow Pk+DrlP/FoP,545,7,10
Revavroom PJ+GB/Ov,218,34,0
Starmie Psy+AJ/PG,733,12,51
Alomomola W+P/HP,522,0,5
Muk (Alolan) PJ+DP/SW,378,7,0
Raticate (Alolan) QA+Cr/HF,286,23,0
Druddigon DT+NS/RT,577,7,17
Kabuto MS+RT/AJ,411,25,0
Baxcalibur DB+GlR/Av,212,34,0
Corsola B+PG/RB,328,33,0
Frigibax DB+Av/DC,605,7,23
Carracosta RTh+BS/AP,183,34,0
Omanyte MS+RT/RB,386,25,0
Bisharp Sn+XS/DP,414,12,0
Duraludon DT+DC/FC,536,7,8
Vaporeon WG+AT/LR,509,1,2
Fraxure DT+NS/DC,536,7,8
Slowbro Cf+DrP/S,743,6,53
Golduck Cf+CrC/Li,492,28,0
Greninja WSh+NS/HC,469,15,0
Omastar MS+RS/HP,426,25,0
Bibarel RO+HF/S,432,10,0
Shellos MSl+BS/MB,385,10,0
Slowpoke Cf+Psh/WP,770,36,59
Haxorus DT+NS/DC,300,47,0
Quaxwell WA+AJ/AA,456,10,0
Bruxish Cf+AT/Psh,798,12,65
Poliwhirl MS+MB/Sc,476,1,0
Tirtouga WG+BS/AP,669,3,37
Brionne Ch+AJ/DV,128,38,0
Croconaw WG+Cr/IP,642,1,31
Prinplup B+IW/Re,555,9,12
Persian (Alolan) FA+FoP/TBl,633,3,29
Linoone (Galarian) Sn+BS/Dg,389,33,0
Seadra DB+DgP/Re,596,7,21
Tentacool PSt+Wr/WP,442,10,0
Slowking Cf+S/P,770,28,59
Zoroark SC+FoP/NSh,733,7,51
Crawdaunt Sn+NS/VG,518,7,4
Mantyke B+AA/WP,532,9,7
Tyrunt DT+RT/DC,348,20,0
Honchkrow Pk+BrB/DP,179,34,0
Skrelp Ac+Tw/AT,472,2,0
Noivern AS+Hu/HW,440,10,0
Octillery LO+WP/GS,866,7,80
Weavile Sn+FoP/Av,825,7,71
Kingler MS+VG/XS,798,7,65
Floatzel W+Sw/AJ,660,7,35
Cloyster IS+Av/Li,633,1,29
Overqwil PSt+SB/DP,646,20,32
Tyrantrum DT+MeB/RT,228,47,0
Sneasel IS+FoP/Av,743,7,53
Huntail WG+AT/Cr,733,7,51
Qwilfish (Hisuian) PSt+SB/DP,600,3,22
Stunky Bi+TBl/Cr,363,38,0
Basculin Tk+AT/AJ,610,7,24
Krabby MS+VG/RSh,304,42,0
Seel L+AT/IW,459,9,0
Varoom PJ+GB/GS,450,12,0
Absol PC+DP/Mh,862,7,79
Clamperl WG+BS/WP,733,7,51
Liepard Sn+DP/PR,825,7,71
Goldeen Pk+AT/HA,669,7,37
Clauncher WG+AJ/Crbh,678,28,39
Totodile WG+AJ/Cr,678,28,39
Wugtrio MSl+Dg/S,288,34,0
Corphish B+VG/AJ,743,7,53
Popplio WG+AT/AJ,743,7,53
Sharpedo W+Cr/PF,522,7,5
Simipour WG+Cr/S,596,7,21
Clawitzer SD+Crbh/DP,536,7,8
Piplup B+DrlP/IW,393,28,0
Drizzile WG+S/WP,596,7,21
Frogadier B+S/AA,743,7,53
Axew Scr+DC/AT,223,34,0
Gorebyss Cf+WP/DK,802,7,66
Inteleon WG+SB/S,587,7,19
