Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,364,39,0
Barbaracle FC+CrC/SE,578,3,18
Milotic DT+AT/Wr,682,7,42
Golisopod FC+XS/AJ,208,38,0
Goodra DB+AT/TP,307,6,0
Gyarados DB+Tw/AT,573,8,17
Perrserker SC+CC/TBl,466,26,0
Shelgon DB+Tw/Ft,325,14,0
Pawniard FC+NS/XS,669,2,39
Sliggoo DB+BS/DgP,316,7,0
Altaria DB+M/Ft,235,7,0
Blastoise RO+HC/SkB,643,7,33
Lapras Psy+SpA/DgP,543,23,10
Dewgong IS+IW/DR,595,3,22
Seaking Pk+DR/Mh,560,3,14
Walrein PS+ISp/Eq,726,3,52
Pelipper WA+WBW/Hu,495,16,0
Dragonair DB+AT/Wr,476,38,0
Dewott FC+XS/AT,630,3,30
Dondozo W+O/Li,534,27,8
Kingdra DB+Sw/S,317,10,0
Sandslash (Alolan) PS+DR/IP,865,10,84
Lumineon G+AT/SvW,682,23,42
Bronzong Cf+Psh/WBW,362,27,0
Dragonite DB+SP/TP,407,10,0
Thievul SkP+NS/PR,760,2,60
Zweilous DB+BS/DP,656,6,36
Lokix SkP+XS/TBl,678,10,41
Sealeo PS+BS/S,769,3,62
Dragalge DT+O/AT,300,26,0
Drapion PSt+Cr/AT,530,3,7
Samurott FC+HC/Mh,795,3,68
Castform (Rainy) WG+WBW/T,595,19,22
Wailord RO+S/Re,613,3,26
Malamar Psy+SP/FoP,747,2,57
Politoed MS+WBW/Eq,673,7,40
Kingambit MSo+FoP/XS,839,2,78
Samurott (Hisuian) FC+SSw/XS,565,2,15
Skuntank PJ+TBl/Cr,395,34,0
Arctibax DB+Av/DC,476,26,0
Tentacruel Ac+Sc/Pbk,517,1,4
Skarmory AS+BrB/SA,565,0,15
Salamence DT+Fl/BrS,363,38,0
Aron MSo+RT/BS,530,3,7
Klinklang TS+ZC/MrS,495,34,0
Kabutops FC+SE/AJ,795,18,68
Metagross FC+MM/Eq,399,22,0
Wailmer RO+BS/Sc,786,3,66
Tyranitar DB+BrS/SE,830,2,76
Aggron DT+MeB/RT,743,3,56
Hydreigon DB+BrS/Fl,569,2,16
Sandshrew (Alolan) PS+NS/GB,878,2,87
Relicanth WG+AP/AT,795,3,68
Bombirdier SkP+Fl/RT,431,38,0
Swanna G+Fl/AJ,521,24,5
Qwilfish PSt+AT/SB,600,23,23
Drampa DB+Sw/O,747,2,57
Wartortle WG+AJ/IB,556,27,13
Mightyena SkP+Cr/PF,760,2,60
Feraligatr SC+HC/Cr,547,3,11
Lairon MSo+RT/RS,530,3,7
Grimer (Alolan) PJ+Cr/SlB,530,3,7
Murkrow Pk+DrlP/FoP,530,38,7
Revavroom PJ+GB/Ov,483,7,0
Starmie Psy+AJ/PG,734,10,54
Alomomola W+P/HP,504,1,1
Muk (Alolan) PJ+DP/SW,813,3,72
Raticate (Alolan) QA+Cr/HF,900,14,92
Druddigon DT+NS/RT,608,34,25
Kabuto MS+RT/AJ,560,14,14
Baxcalibur DB+GlR/Av,739,2,55
Corsola B+PG/RB,813,3,72
Frigibax DB+Av/DC,695,18,45
Carracosta RTh+BS/AP,708,3,48
Omanyte MS+RT/RB,639,3,32
Bisharp Sn+XS/DP,865,2,84
Duraludon DT+DC/FC,752,14,58
Vaporeon WG+AT/LR,695,3,45
Fraxure DT+NS/DC,717,22,50
Slowbro Cf+DrP/S,756,3,59
Golduck Cf+CrC/Li,543,3,10
Greninja WSh+NS/HC,578,2,18
Omastar MS+RS/HP,608,3,25
Bibarel RO+HF/S,604,3,24
Shellos MSl+BS/MB,647,3,34
Slowpoke Cf+Psh/WP,778,3,64
Haxorus DT+NS/DC,626,6,29
Quaxwell WA+AJ/AA,673,3,40
Bruxish Cf+AT/Psh,521,3,5
Poliwhirl MS+MB/Sc,595,3,22
Tirtouga WG+BS/AP,695,3,45
Brionne Ch+AJ/DV,752,3,58
Croconaw WG+Cr/IP,695,3,45
Prinplup B+IW/Re,813,3,72
Persian (Alolan) FA+FoP/TBl,795,2,68
Linoone (Galarian) Sn+BS/Dg,891,2,90
Seadra DB+DgP/Re,795,3,68
Tentacool PSt+Wr/WP,669,20,39
Slowking Cf+S/P,756,3,59
Zoroark SC+FoP/NSh,800,2,69
Crawdaunt Sn+NS/VG,678,2,41
Mantyke B+AA/WP,504,2,1
Tyrunt DT+RT/DC,472,38,0
Honchkrow Pk+BrB/DP,804,14,70
Skrelp Ac+Tw/AT,656,16,36
Noivern AS+Hu/HW,513,0,3
Octillery LO+WP/GS,630,3,30
Weavile Sn+FoP/Av,865,2,84
Kingler MS+VG/XS,639,2,32
Floatzel W+Sw/AJ,582,3,19
Cloyster IS+Av/Li,873,3,86
Overqwil PSt+SB/DP,604,38,24
Tyrantrum DT+MeB/RT,752,15,58
Sneasel IS+FoP/Av,865,2,84
Huntail WG+AT/Cr,695,3,45
Qwilfish (Hisuian) PSt+SB/DP,608,38,25
Stunky Bi+TBl/Cr,591,3,21
Basculin Tk+AT/AJ,795,3,68
Krabby MS+VG/RSh,700,2,46
Seel L+AT/IW,795,3,68
Varoom PJ+GB/GS,534,27,8
Absol PC+DP/Mh,839,2,78
Clamperl WG+BS/WP,695,3,45
Liepard Sn+DP/PR,865,2,84
Goldeen Pk+AT/HA,686,3,43
Clauncher WG+AJ/Crbh,795,3,68
Totodile WG+AJ/Cr,795,3,68
Wugtrio MSl+Dg/S,656,2,36
Corphish B+VG/AJ,782,3,65
Popplio WG+AT/AJ,795,3,68
Sharpedo W+Cr/PF,695,2,45
Simipour WG+Cr/S,695,3,45
Clawitzer SD+Crbh/DP,752,3,58
Piplup B+DrlP/IW,813,3,72
Drizzile WG+S/WP,695,3,45
Frogadier B+S/AA,782,3,65
Axew Scr+DC/AT,769,30,62
Gorebyss Cf+WP/DK,756,3,59
Inteleon WG+SB/S,734,6,54
