Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,22,0
Barbaracle FC+CrC/SE,252,41,0
Milotic DT+AT/Wr,255,53,0
Golisopod FC+XS/AJ,486,10,0
Goodra DB+AT/TP,607,2,25
Gyarados DB+Tw/AT,462,6,0
Perrserker SC+CC/TBl,424,26,0
Shelgon DB+Tw/Ft,586,2,20
Pawniard FC+NS/XS,306,6,0
Sliggoo DB+BS/DgP,457,2,0
Altaria DB+M/Ft,581,2,19
Blastoise RO+HC/SkB,663,2,38
Lapras Psy+SpA/DgP,354,30,0
Dewgong IS+IW/DR,401,18,0
Seaking Pk+DR/Mh,525,2,6
Walrein PS+ISp/Eq,207,49,0
Pelipper WA+WBW/Hu,607,22,25
Dragonair DB+AT/Wr,607,2,25
Dewott FC+XS/AT,271,45,0
Dondozo W+O/Li,612,3,26
Kingdra DB+Sw/S,607,2,25
Sandslash (Alolan) PS+DR/IP,340,10,0
Lumineon G+AT/SvW,637,2,32
Bronzong Cf+Psh/WBW,702,3,47
Dragonite DB+SP/TP,590,2,21
Thievul SkP+NS/PR,637,2,32
Zweilous DB+BS/DP,446,2,0
Lokix SkP+XS/TBl,758,18,60
Sealeo PS+BS/S,336,10,0
Dragalge DT+O/AT,659,2,37
Drapion PSt+Cr/AT,637,2,32
Samurott FC+HC/Mh,650,10,35
Castform (Rainy) WG+WBW/T,788,2,67
Wailord RO+S/Re,633,2,31
Malamar Psy+SP/FoP,230,49,0
Politoed MS+WBW/Eq,715,2,50
Kingambit MSo+FoP/XS,298,10,0
Samurott (Hisuian) FC+SSw/XS,291,41,0
Skuntank PJ+TBl/Cr,633,2,31
Arctibax DB+Av/DC,586,2,20
Tentacruel Ac+Sc/Pbk,737,2,55
Skarmory AS+BrB/SA,685,3,43
Salamence DT+Fl/BrS,465,37,0
Aron MSo+RT/BS,354,18,0
Klinklang TS+ZC/MrS,599,3,23
Kabutops FC+SE/AJ,586,2,20
Metagross FC+MM/Eq,668,2,39
Wailmer RO+BS/Sc,642,2,33
Tyranitar DB+BrS/SE,266,49,0
Aggron DT+MeB/RT,400,38,0
Hydreigon DB+BrS/Fl,500,2,0
Sandshrew (Alolan) PS+NS/GB,370,18,0
Relicanth WG+AP/AT,646,18,34
Bombirdier SkP+Fl/RT,737,2,55
Swanna G+Fl/AJ,650,6,35
Qwilfish PSt+AT/SB,693,2,45
Drampa DB+Sw/O,395,37,0
Wartortle WG+AJ/IB,788,2,67
Mightyena SkP+Cr/PF,560,2,14
Feraligatr SC+HC/Cr,650,2,35
Lairon MSo+RT/RS,343,26,0
Grimer (Alolan) PJ+Cr/SlB,633,2,31
Murkrow Pk+DrlP/FoP,466,10,0
Revavroom PJ+GB/Ov,512,3,3
Starmie Psy+AJ/PG,831,2,77
Alomomola W+P/HP,780,15,65
Muk (Alolan) PJ+DP/SW,633,2,31
Raticate (Alolan) QA+Cr/HF,512,10,3
Druddigon DT+NS/RT,607,2,25
Kabuto MS+RT/AJ,879,2,88
Baxcalibur DB+GlR/Av,586,2,20
Corsola B+PG/RB,823,2,75
Frigibax DB+Av/DC,586,2,20
Carracosta RTh+BS/AP,581,2,19
Omanyte MS+RT/RB,672,6,40
Bisharp Sn+XS/DP,366,14,0
Duraludon DT+DC/FC,607,2,25
Vaporeon WG+AT/LR,788,2,67
Fraxure DT+NS/DC,461,37,0
Slowbro Cf+DrP/S,616,3,27
Golduck Cf+CrC/Li,594,2,22
Greninja WSh+NS/HC,663,10,38
Omastar MS+RS/HP,560,14,14
Bibarel RO+HF/S,625,22,29
Shellos MSl+BS/MB,637,2,32
Slowpoke Cf+Psh/WP,887,18,90
Haxorus DT+NS/DC,629,72,30
Quaxwell WA+AJ/AA,823,10,75
Bruxish Cf+AT/Psh,875,2,87
Poliwhirl MS+MB/Sc,650,2,35
Tirtouga WG+BS/AP,788,2,67
Brionne Ch+AJ/DV,165,17,0
Croconaw WG+Cr/IP,788,2,67
Prinplup B+IW/Re,823,2,75
Persian (Alolan) FA+FoP/TBl,771,2,63
Linoone (Galarian) Sn+BS/Dg,702,2,47
Seadra DB+DgP/Re,633,10,31
Tentacool PSt+Wr/WP,646,22,34
Slowking Cf+S/P,866,18,85
Zoroark SC+FoP/NSh,840,2,79
Crawdaunt Sn+NS/VG,745,2,57
Mantyke B+AA/WP,642,3,33
Tyrunt DT+RT/DC,633,2,31
Honchkrow Pk+BrB/DP,693,6,45
Skrelp Ac+Tw/AT,801,2,70
Noivern AS+Hu/HW,762,2,61
Octillery LO+WP/GS,913,2,96
Weavile Sn+FoP/Av,892,2,91
Kingler MS+VG/XS,295,37,0
Floatzel W+Sw/AJ,788,2,67
Cloyster IS+Av/Li,547,2,11
Overqwil PSt+SB/DP,788,2,67
Tyrantrum DT+MeB/RT,616,2,27
Sneasel IS+FoP/Av,450,18,0
Huntail WG+AT/Cr,823,6,75
Qwilfish (Hisuian) PSt+SB/DP,788,2,67
Stunky Bi+TBl/Cr,685,2,43
Basculin Tk+AT/AJ,750,2,58
Krabby MS+VG/RSh,599,2,23
Seel L+AT/IW,879,18,88
Varoom PJ+GB/GS,573,3,17
Absol PC+DP/Mh,918,2,97
Clamperl WG+BS/WP,823,6,75
Liepard Sn+DP/PR,875,18,87
Goldeen Pk+AT/HA,801,2,70
Clauncher WG+AJ/Crbh,788,2,67
Totodile WG+AJ/Cr,831,2,77
Wugtrio MSl+Dg/S,711,2,49
Corphish B+VG/AJ,866,2,85
Popplio WG+AT/AJ,831,2,77
Sharpedo W+Cr/PF,745,2,57
Simipour WG+Cr/S,831,2,77
Clawitzer SD+Crbh/DP,698,10,46
Piplup B+DrlP/IW,857,22,83
Drizzile WG+S/WP,831,2,77
Frogadier B+S/AA,840,2,79
Axew Scr+DC/AT,655,2,36
Gorebyss Cf+WP/DK,892,2,91
Inteleon WG+SB/S,750,2,58
