Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,85,44,0
Barbaracle FC+CrC/SE,86,40,0
Milotic DT+AT/Wr,125,44,0
Golisopod FC+XS/AJ,152,44,0
Goodra DB+AT/TP,128,40,0
Gyarados DB+Tw/AT,165,40,0
Perrserker SC+CC/TBl,155,3,0
Shelgon DB+Tw/Ft,178,44,0
Pawniard FC+NS/XS,126,40,0
Sliggoo DB+BS/DgP,117,40,0
Altaria DB+M/Ft,155,11,0
Blastoise RO+HC/SkB,153,7,0
Lapras Psy+SpA/DgP,136,3,0
Dewgong IS+IW/DR,127,2,0
Seaking Pk+DR/Mh,159,44,0
Walrein PS+ISp/Eq,185,11,0
Pelipper WA+WBW/Hu,213,3,0
Dragonair DB+AT/Wr,157,40,0
Dewott FC+XS/AT,134,40,0
Dondozo W+O/Li,163,10,0
Kingdra DB+Sw/S,169,40,0
Sandslash (Alolan) PS+DR/IP,108,7,0
Lumineon G+AT/SvW,145,2,0
Bronzong Cf+Psh/WBW,91,44,0
Dragonite DB+SP/TP,194,44,0
Thievul SkP+NS/PR,173,44,0
Zweilous DB+BS/DP,142,40,0
Lokix SkP+XS/TBl,180,44,0
Sealeo PS+BS/S,181,15,0
Dragalge DT+O/AT,163,3,0
Drapion PSt+Cr/AT,127,40,0
Samurott FC+HC/Mh,161,44,0
Castform (Rainy) WG+WBW/T,222,19,0
Wailord RO+S/Re,166,7,0
Malamar Psy+SP/FoP,158,44,0
Politoed MS+WBW/Eq,190,7,0
Kingambit MSo+FoP/XS,133,44,0
Samurott (Hisuian) FC+SSw/XS,189,40,0
Skuntank PJ+TBl/Cr,193,3,0
Arctibax DB+Av/DC,201,3,0
Tentacruel Ac+Sc/Pbk,152,7,0
Skarmory AS+BrB/SA,363,23,0
Salamence DT+Fl/BrS,213,40,0
Aron MSo+RT/BS,98,3,0
Klinklang TS+ZC/MrS,129,7,0
Kabutops FC+SE/AJ,161,44,0
Metagross FC+MM/Eq,177,3,0
Wailmer RO+BS/Sc,163,2,0
Tyranitar DB+BrS/SE,125,40,0
Aggron DT+MeB/RT,108,11,0
Hydreigon DB+BrS/Fl,172,40,0
Sandshrew (Alolan) PS+NS/GB,181,15,0
Relicanth WG+AP/AT,95,11,0
Bombirdier SkP+Fl/RT,192,3,0
Swanna G+Fl/AJ,179,48,0
Qwilfish PSt+AT/SB,178,44,0
Drampa DB+Sw/O,173,40,0
Wartortle WG+AJ/IB,176,19,0
Mightyena SkP+Cr/PF,180,48,0
Feraligatr SC+HC/Cr,176,44,0
Lairon MSo+RT/RS,84,3,0
Grimer (Alolan) PJ+Cr/SlB,192,7,0
Murkrow Pk+DrlP/FoP,203,44,0
Revavroom PJ+GB/Ov,151,48,0
Starmie Psy+AJ/PG,211,44,0
Alomomola W+P/HP,180,18,0
Muk (Alolan) PJ+DP/SW,179,7,0
Raticate (Alolan) QA+Cr/HF,163,3,0
Druddigon DT+NS/RT,170,40,0
Kabuto MS+RT/AJ,114,44,0
Baxcalibur DB+GlR/Av,216,44,0
Corsola B+PG/RB,108,11,0
Frigibax DB+Av/DC,204,3,0
Carracosta RTh+BS/AP,100,48,0
Omanyte MS+RT/RB,108,44,0
Bisharp Sn+XS/DP,157,44,0
Duraludon DT+DC/FC,190,7,0
Vaporeon WG+AT/LR,230,15,0
Fraxure DT+NS/DC,211,40,0
Slowbro Cf+DrP/S,159,2,0
Golduck Cf+CrC/Li,170,44,0
Greninja WSh+NS/HC,230,2,0
Omastar MS+RS/HP,100,44,0
Bibarel RO+HF/S,204,3,0
Shellos MSl+BS/MB,147,3,0
Slowpoke Cf+Psh/WP,177,7,0
Haxorus DT+NS/DC,242,40,0
Quaxwell WA+AJ/AA,173,48,0
Bruxish Cf+AT/Psh,188,44,0
Poliwhirl MS+MB/Sc,219,19,0
Tirtouga WG+BS/AP,111,11,0
Brionne Ch+AJ/DV,202,3,0
Croconaw WG+Cr/IP,225,15,0
Prinplup B+IW/Re,231,23,0
Persian (Alolan) FA+FoP/TBl,214,11,0
Linoone (Galarian) Sn+BS/Dg,185,11,0
Seadra DB+DgP/Re,259,11,0
Tentacool PSt+Wr/WP,190,11,0
Slowking Cf+S/P,184,2,0
Zoroark SC+FoP/NSh,266,44,0
Crawdaunt Sn+NS/VG,229,40,0
Mantyke B+AA/WP,216,23,0
