Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,537,3,9
Barbaracle FC+CrC/SE,213,61,0
Milotic DT+AT/Wr,500,25,0
Golisopod FC+XS/AJ,632,1,32
Goodra DB+AT/TP,444,6,0
Gyarados DB+Tw/AT,276,53,0
Perrserker SC+CC/TBl,415,26,0
Shelgon DB+Tw/Ft,451,10,0
Pawniard FC+NS/XS,453,38,0
Sliggoo DB+BS/DgP,378,61,0
Altaria DB+M/Ft,685,1,45
Blastoise RO+HC/SkB,473,13,0
Lapras Psy+SpA/DgP,500,8,0
Dewgong IS+IW/DR,359,12,0
Seaking Pk+DR/Mh,665,1,40
Walrein PS+ISp/Eq,512,1,3
Pelipper WA+WBW/Hu,607,1,26
Dragonair DB+AT/Wr,350,53,0
Dewott FC+XS/AT,669,1,41
Dondozo W+O/Li,497,12,0
Kingdra DB+Sw/S,524,1,6
Sandslash (Alolan) PS+DR/IP,368,26,0
Lumineon G+AT/SvW,496,12,0
Bronzong Cf+Psh/WBW,358,26,0
Dragonite DB+SP/TP,747,10,60
Thievul SkP+NS/PR,437,14,0
Zweilous DB+BS/DP,332,57,0
Lokix SkP+XS/TBl,557,22,14
Sealeo PS+BS/S,557,17,14
Dragalge DT+O/AT,628,1,31
Drapion PSt+Cr/AT,549,1,12
Samurott FC+HC/Mh,607,1,26
Castform (Rainy) WG+WBW/T,797,1,72
Wailord RO+S/Re,566,5,16
Malamar Psy+SP/FoP,241,53,0
Politoed MS+WBW/Eq,818,1,77
Kingambit MSo+FoP/XS,574,3,18
Samurott (Hisuian) FC+SSw/XS,661,1,39
Skuntank PJ+TBl/Cr,648,1,36
Arctibax DB+Av/DC,710,22,51
Tentacruel Ac+Sc/Pbk,225,56,0
Skarmory AS+BrB/SA,429,35,0
Salamence DT+Fl/BrS,549,2,12
Aron MSo+RT/BS,448,18,0
Klinklang TS+ZC/MrS,442,30,0
Kabutops FC+SE/AJ,838,2,82
Metagross FC+MM/Eq,516,3,4
Wailmer RO+BS/Sc,570,9,17
Tyranitar DB+BrS/SE,772,2,66
Aggron DT+MeB/RT,424,38,0
Hydreigon DB+BrS/Fl,495,10,0
Sandshrew (Alolan) PS+NS/GB,393,34,0
Relicanth WG+AP/AT,411,13,0
Bombirdier SkP+Fl/RT,599,1,24
Swanna G+Fl/AJ,623,1,30
Qwilfish PSt+AT/SB,398,14,0
Drampa DB+Sw/O,520,10,5
Wartortle WG+AJ/IB,478,8,0
Mightyena SkP+Cr/PF,557,1,14
Feraligatr SC+HC/Cr,533,1,8
Lairon MSo+RT/RS,372,26,0
Grimer (Alolan) PJ+Cr/SlB,648,1,36
Murkrow Pk+DrlP/FoP,735,2,57
Revavroom PJ+GB/Ov,590,3,22
Starmie Psy+AJ/PG,475,22,0
Alomomola W+P/HP,447,36,0
Muk (Alolan) PJ+DP/SW,698,1,48
Raticate (Alolan) QA+Cr/HF,490,11,0
Druddigon DT+NS/RT,735,14,57
Kabuto MS+RT/AJ,442,10,0
Baxcalibur DB+GlR/Av,760,2,63
Corsola B+PG/RB,354,38,0
Frigibax DB+Av/DC,710,18,51
Carracosta RTh+BS/AP,416,2,0
Omanyte MS+RT/RB,212,49,0
Bisharp Sn+XS/DP,452,14,0
Duraludon DT+DC/FC,698,26,48
Vaporeon WG+AT/LR,797,1,72
Fraxure DT+NS/DC,566,2,16
Slowbro Cf+DrP/S,468,17,0
Golduck Cf+CrC/Li,590,1,22
Greninja WSh+NS/HC,652,1,37
Omastar MS+RS/HP,197,49,0
Bibarel RO+HF/S,524,1,6
Shellos MSl+BS/MB,760,1,63
Slowpoke Cf+Psh/WP,462,1,0
Haxorus DT+NS/DC,557,2,14
Quaxwell WA+AJ/AA,632,1,32
Bruxish Cf+AT/Psh,461,26,0
Poliwhirl MS+MB/Sc,871,1,90
Tirtouga WG+BS/AP,376,38,0
Brionne Ch+AJ/DV,665,1,40
Croconaw WG+Cr/IP,789,1,70
Prinplup B+IW/Re,632,17,32
Persian (Alolan) FA+FoP/TBl,698,1,48
Linoone (Galarian) Sn+BS/Dg,640,1,34
Seadra DB+DgP/Re,685,1,45
Tentacool PSt+Wr/WP,644,1,35
Slowking Cf+S/P,648,1,36
Zoroark SC+FoP/NSh,772,2,66
Crawdaunt Sn+NS/VG,545,26,11
Mantyke B+AA/WP,648,29,36
Tyrunt DT+RT/DC,735,18,57
Honchkrow Pk+BrB/DP,735,2,57
Skrelp Ac+Tw/AT,566,1,16
Noivern AS+Hu/HW,698,26,48
Octillery LO+WP/GS,892,1,95
Weavile Sn+FoP/Av,847,2,84
Kingler MS+VG/XS,661,14,39
Floatzel W+Sw/AJ,566,22,16
Cloyster IS+Av/Li,731,1,56
Overqwil PSt+SB/DP,797,22,72
Tyrantrum DT+MeB/RT,735,10,57
