Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,573,6,22
Barbaracle FC+CrC/SE,269,27,0
Milotic DT+AT/Wr,586,1,26
Golisopod FC+XS/AJ,398,22,0
Goodra DB+AT/TP,530,1,9
Gyarados DB+Tw/AT,546,1,14
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,394,30,0
Pawniard FC+NS/XS,289,30,0
Sliggoo DB+BS/DgP,382,46,0
Altaria DB+M/Ft,434,22,0
Blastoise RO+HC/SkB,636,4,41
Lapras Psy+SpA/DgP,546,41,14
Dewgong IS+IW/DR,580,20,24
Seaking Pk+DR/Mh,384,38,0
Walrein PS+ISp/Eq,347,46,0
Pelipper WA+WBW/Hu,434,46,0
Dragonair DB+AT/Wr,409,38,0
Dewott FC+XS/AT,392,30,0
Dondozo W+O/Li,446,9,0
Kingdra DB+Sw/S,411,38,0
Sandslash (Alolan) PS+DR/IP,464,22,0
Lumineon G+AT/SvW,354,46,0
Bronzong Cf+Psh/WBW,690,6,57
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,550,1,15
Zweilous DB+BS/DP,523,1,7
Lokix SkP+XS/TBl,563,46,19
Sealeo PS+BS/S,488,9,0
Dragalge DT+O/AT,367,46,0
Drapion PSt+Cr/AT,670,1,51
Samurott FC+HC/Mh,341,11,0
Castform (Rainy) WG+WBW/T,356,46,0
Wailord RO+S/Re,610,1,33
Malamar Psy+SP/FoP,352,30,0
Politoed MS+WBW/Eq,653,1,46
Kingambit MSo+FoP/XS,254,35,0
Samurott (Hisuian) FC+SSw/XS,113,48,0
Skuntank PJ+TBl/Cr,610,1,33
Arctibax DB+Av/DC,423,46,0
Tentacruel Ac+Sc/Pbk,473,1,0
Skarmory AS+BrB/SA,600,1,30
Salamence DT+Fl/BrS,636,22,41
Aron MSo+RT/BS,389,6,0
Klinklang TS+ZC/MrS,566,6,20
Kabutops FC+SE/AJ,357,19,0
Metagross FC+MM/Eq,500,27,0
Wailmer RO+BS/Sc,376,46,0
Tyranitar DB+BrS/SE,308,46,0
Aggron DT+MeB/RT,424,6,0
Hydreigon DB+BrS/Fl,465,38,0
Sandshrew (Alolan) PS+NS/GB,610,6,33
Relicanth WG+AP/AT,533,1,10
Bombirdier SkP+Fl/RT,633,1,40
Swanna G+Fl/AJ,473,46,0
Qwilfish PSt+AT/SB,560,1,18
Drampa DB+Sw/O,500,30,0
Wartortle WG+AJ/IB,679,1,54
Mightyena SkP+Cr/PF,723,1,67
Feraligatr SC+HC/Cr,563,1,19
Lairon MSo+RT/RS,245,51,0
Grimer (Alolan) PJ+Cr/SlB,563,1,19
Murkrow Pk+DrlP/FoP,616,22,35
Revavroom PJ+GB/Ov,394,51,0
Starmie Psy+AJ/PG,766,11,80
Alomomola W+P/HP,415,38,0
Muk (Alolan) PJ+DP/SW,526,4,8
Raticate (Alolan) QA+Cr/HF,500,4,0
Druddigon DT+NS/RT,550,1,15
Kabuto MS+RT/AJ,348,51,0
Baxcalibur DB+GlR/Av,472,30,0
Corsola B+PG/RB,425,30,0
Frigibax DB+Av/DC,466,46,0
Carracosta RTh+BS/AP,646,6,44
Omanyte MS+RT/RB,495,30,0
Bisharp Sn+XS/DP,342,38,0
Duraludon DT+DC/FC,423,51,0
Vaporeon WG+AT/LR,390,46,0
Fraxure DT+NS/DC,633,22,40
Slowbro Cf+DrP/S,513,6,4
Golduck Cf+CrC/Li,387,30,0
Greninja WSh+NS/HC,465,14,0
Omastar MS+RS/HP,590,6,27
Bibarel RO+HF/S,429,46,0
Shellos MSl+BS/MB,653,1,46
Slowpoke Cf+Psh/WP,753,6,76
Haxorus DT+NS/DC,800,6,90
Quaxwell WA+AJ/AA,452,46,0
Bruxish Cf+AT/Psh,790,3,87
Poliwhirl MS+MB/Sc,526,1,8
Tirtouga WG+BS/AP,446,14,0
