Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,8,0
Barbaracle FC+CrC/SE,195,60,0
Milotic DT+AT/Wr,534,0,8
Golisopod FC+XS/AJ,578,3,18
Goodra DB+AT/TP,560,0,14
Gyarados DB+Tw/AT,136,44,0
Perrserker SC+CC/TBl,268,3,0
Shelgon DB+Tw/Ft,223,44,0
Pawniard FC+NS/XS,336,31,0
Sliggoo DB+BS/DgP,234,60,0
Altaria DB+M/Ft,578,0,18
Blastoise RO+HC/SkB,708,0,48
Lapras Psy+SpA/DgP,293,11,0
Dewgong IS+IW/DR,308,15,0
Seaking Pk+DR/Mh,163,60,0
Walrein PS+ISp/Eq,107,44,0
Pelipper WA+WBW/Hu,695,0,45
Dragonair DB+AT/Wr,488,3,0
Dewott FC+XS/AT,665,0,38
Dondozo W+O/Li,318,27,0
Kingdra DB+Sw/S,534,7,8
Sandslash (Alolan) PS+DR/IP,88,44,0
Lumineon G+AT/SvW,586,8,20
Bronzong Cf+Psh/WBW,329,0,0
Dragonite DB+SP/TP,243,44,0
Thievul SkP+NS/PR,560,0,14
Zweilous DB+BS/DP,250,56,0
Lokix SkP+XS/TBl,791,3,67
Sealeo PS+BS/S,482,16,0
Dragalge DT+O/AT,604,0,24
Drapion PSt+Cr/AT,608,0,25
Samurott FC+HC/Mh,220,60,0
Castform (Rainy) WG+WBW/T,713,8,49
Wailord RO+S/Re,686,0,43
Malamar Psy+SP/FoP,118,44,0
Politoed MS+WBW/Eq,765,0,61
Kingambit MSo+FoP/XS,330,39,0
Samurott (Hisuian) FC+SSw/XS,181,48,0
Skuntank PJ+TBl/Cr,508,0,2
Arctibax DB+Av/DC,480,3,0
Tentacruel Ac+Sc/Pbk,496,4,0
Skarmory AS+BrB/SA,359,24,0
Salamence DT+Fl/BrS,307,48,0
Aron MSo+RT/BS,370,16,0
Klinklang TS+ZC/MrS,617,2,27
Kabutops FC+SE/AJ,220,60,0
Metagross FC+MM/Eq,125,52,0
Wailmer RO+BS/Sc,695,0,45
Tyranitar DB+BrS/SE,187,60,0
Aggron DT+MeB/RT,367,0,0
Hydreigon DB+BrS/Fl,258,48,0
Sandshrew (Alolan) PS+NS/GB,118,60,0
Relicanth WG+AP/AT,600,28,23
Bombirdier SkP+Fl/RT,192,60,0
Swanna G+Fl/AJ,604,0,24
Qwilfish PSt+AT/SB,730,11,53
Drampa DB+Sw/O,260,48,0
Wartortle WG+AJ/IB,686,12,43
Mightyena SkP+Cr/PF,225,60,0
Feraligatr SC+HC/Cr,700,0,46
Lairon MSo+RT/RS,398,28,0
Grimer (Alolan) PJ+Cr/SlB,504,0,1
Murkrow Pk+DrlP/FoP,177,48,0
Revavroom PJ+GB/Ov,319,19,0
Starmie Psy+AJ/PG,216,60,0
Alomomola W+P/HP,530,6,7
Muk (Alolan) PJ+DP/SW,756,0,59
Raticate (Alolan) QA+Cr/HF,500,20,0
Druddigon DT+NS/RT,560,3,14
Kabuto MS+RT/AJ,713,0,49
Baxcalibur DB+GlR/Av,259,44,0
Corsola B+PG/RB,713,8,49
Frigibax DB+Av/DC,739,3,55
Carracosta RTh+BS/AP,573,0,17
Omanyte MS+RT/RB,700,0,46
Bisharp Sn+XS/DP,490,12,0
Duraludon DT+DC/FC,404,15,0
Vaporeon WG+AT/LR,734,0,54
Fraxure DT+NS/DC,526,3,6
Slowbro Cf+DrP/S,479,20,0
Golduck Cf+CrC/Li,530,0,7
Greninja WSh+NS/HC,700,3,46
Omastar MS+RS/HP,595,0,22
Bibarel RO+HF/S,547,0,11
Shellos MSl+BS/MB,695,0,45
Slowpoke Cf+Psh/WP,534,4,8
Haxorus DT+NS/DC,349,48,0
Quaxwell WA+AJ/AA,695,0,45
Bruxish Cf+AT/Psh,778,3,64
Poliwhirl MS+MB/Sc,691,4,44
Tirtouga WG+BS/AP,695,0,45
Brionne Ch+AJ/DV,652,0,35
Croconaw WG+Cr/IP,560,0,14
Prinplup B+IW/Re,891,0,90
Persian (Alolan) FA+FoP/TBl,556,0,13
Linoone (Galarian) Sn+BS/Dg,686,4,43
Seadra DB+DgP/Re,204,60,0
Tentacool PSt+Wr/WP,717,0,50
Slowking Cf+S/P,756,4,59
Zoroark SC+FoP/NSh,586,3,20
Crawdaunt Sn+NS/VG,617,3,27
Mantyke B+AA/WP,660,2,37
Tyrunt DT+RT/DC,695,0,45
Honchkrow Pk+BrB/DP,817,3,73
Skrelp Ac+Tw/AT,530,15,7
Noivern AS+Hu/HW,843,7,79
Octillery LO+WP/GS,717,15,50
Weavile Sn+FoP/Av,226,48,0
Kingler MS+VG/XS,643,3,33
Floatzel W+Sw/AJ,643,3,33
Cloyster IS+Av/Li,717,0,50
Overqwil PSt+SB/DP,534,0,8
Tyrantrum DT+MeB/RT,695,0,45
Sneasel IS+FoP/Av,175,52,0
Huntail WG+AT/Cr,721,0,51
Qwilfish (Hisuian) PSt+SB/DP,543,0,10
Stunky Bi+TBl/Cr,721,0,51
Basculin Tk+AT/AJ,665,11,38
Krabby MS+VG/RSh,639,3,32
Seel L+AT/IW,708,4,48
Varoom PJ+GB/GS,316,19,0
Absol PC+DP/Mh,220,48,0
Clamperl WG+BS/WP,682,0,42
Liepard Sn+DP/PR,530,3,7
Goldeen Pk+AT/HA,739,7,55
Clauncher WG+AJ/Crbh,721,0,51
Totodile WG+AJ/Cr,708,15,48
Wugtrio MSl+Dg/S,808,3,71
Corphish B+VG/AJ,913,3,95
Popplio WG+AT/AJ,747,11,57
Sharpedo W+Cr/PF,639,3,32
Simipour WG+Cr/S,878,7,87
Clawitzer SD+Crbh/DP,782,0,65
Piplup B+DrlP/IW,708,15,48
Drizzile WG+S/WP,878,7,87
Frogadier B+S/AA,895,7,91
Axew Scr+DC/AT,773,3,63
Gorebyss Cf+WP/DK,817,11,73
Inteleon WG+SB/S,830,3,76
