Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,642,33,30
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,366,33,0
Golisopod FC+XS/AJ,416,20,0
Goodra DB+AT/TP,410,33,0
Gyarados DB+Tw/AT,483,33,0
Perrserker SC+CC/TBl,407,7,0
Shelgon DB+Tw/Ft,382,7,0
Pawniard FC+NS/XS,315,33,0
Sliggoo DB+BS/DgP,580,6,17
Altaria DB+M/Ft,268,7,0
Blastoise RO+HC/SkB,595,1,20
Lapras Psy+SpA/DgP,614,1,24
Dewgong IS+IW/DR,496,1,0
Seaking Pk+DR/Mh,402,20,0
Walrein PS+ISp/Eq,327,20,0
Pelipper WA+WBW/Hu,426,33,0
Dragonair DB+AT/Wr,425,33,0
Dewott FC+XS/AT,416,33,0
Dondozo W+O/Li,294,33,0
Kingdra DB+Sw/S,419,33,0
Sandslash (Alolan) PS+DR/IP,344,7,0
Lumineon G+AT/SvW,600,1,21
Bronzong Cf+Psh/WBW,752,20,53
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,366,25,0
Zweilous DB+BS/DP,595,11,20
Lokix SkP+XS/TBl,299,20,0
Sealeo PS+BS/S,576,1,16
Dragalge DT+O/AT,376,33,0
Drapion PSt+Cr/AT,474,24,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,349,33,0
Wailord RO+S/Re,561,1,13
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,345,20,0
Kingambit MSo+FoP/XS,294,33,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,647,24,31
Arctibax DB+Av/DC,561,1,13
Tentacruel Ac+Sc/Pbk,590,1,19
Skarmory AS+BrB/SA,542,1,9
Salamence DT+Fl/BrS,642,7,30
Aron MSo+RT/BS,671,1,36
Klinklang TS+ZC/MrS,399,20,0
Kabutops FC+SE/AJ,455,7,0
Metagross FC+MM/Eq,828,7,69
Wailmer RO+BS/Sc,528,1,6
Tyranitar DB+BrS/SE,514,6,3
Aggron DT+MeB/RT,680,1,38
Hydreigon DB+BrS/Fl,504,51,1
Sandshrew (Alolan) PS+NS/GB,609,1,23
Relicanth WG+AP/AT,332,46,0
Bombirdier SkP+Fl/RT,542,11,9
Swanna G+Fl/AJ,458,33,0
Qwilfish PSt+AT/SB,459,20,0
Drampa DB+Sw/O,509,33,2
Wartortle WG+AJ/IB,298,20,0
Mightyena SkP+Cr/PF,571,11,15
Feraligatr SC+HC/Cr,420,33,0
Lairon MSo+RT/RS,676,1,37
Grimer (Alolan) PJ+Cr/SlB,491,24,0
Murkrow Pk+DrlP/FoP,381,38,0
Revavroom PJ+GB/Ov,487,20,0
Starmie Psy+AJ/PG,633,12,28
Alomomola W+P/HP,457,1,0
Muk (Alolan) PJ+DP/SW,452,19,0
Raticate (Alolan) QA+Cr/HF,671,11,36
Druddigon DT+NS/RT,623,6,26
Kabuto MS+RT/AJ,528,33,6
Baxcalibur DB+GlR/Av,576,33,16
Corsola B+PG/RB,647,1,31
Frigibax DB+Av/DC,557,46,12
Carracosta RTh+BS/AP,619,6,25
Omanyte MS+RT/RB,396,33,0
Bisharp Sn+XS/DP,500,6,0
Duraludon DT+DC/FC,504,33,1
Vaporeon WG+AT/LR,384,33,0
Fraxure DT+NS/DC,757,7,54
Slowbro Cf+DrP/S,942,7,93
Golduck Cf+CrC/Li,379,7,0
Greninja WSh+NS/HC,500,25,0
Omastar MS+RS/HP,426,20,0
Bibarel RO+HF/S,552,6,11
Shellos MSl+BS/MB,334,7,0
Slowpoke Cf+Psh/WP,957,7,96
Haxorus DT+NS/DC,761,7,55
Quaxwell WA+AJ/AA,438,33,0
Bruxish Cf+AT/Psh,942,12,93
Poliwhirl MS+MB/Sc,341,20,0
Tirtouga WG+BS/AP,552,6,11
Brionne Ch+AJ/DV,392,7,0
Croconaw WG+Cr/IP,552,6,11
Prinplup B+IW/Re,386,33,0
Persian (Alolan) FA+FoP/TBl,638,11,29
Linoone (Galarian) Sn+BS/Dg,538,11,8
Seadra DB+DgP/Re,500,46,0
Tentacool PSt+Wr/WP,647,6,31
Slowking Cf+S/P,942,7,93
Zoroark SC+FoP/NSh,685,12,39
Crawdaunt Sn+NS/VG,785,12,60
Mantyke B+AA/WP,523,1,5
Tyrunt DT+RT/DC,580,6,17
Honchkrow Pk+BrB/DP,365,12,0
Skrelp Ac+Tw/AT,523,6,5
Noivern AS+Hu/HW,384,7,0
Octillery LO+WP/GS,480,33,0
Weavile Sn+FoP/Av,652,12,32
Kingler MS+VG/XS,614,7,24
Floatzel W+Sw/AJ,105,52,0
Cloyster IS+Av/Li,547,6,10
Overqwil PSt+SB/DP,311,33,0
Tyrantrum DT+MeB/RT,456,33,0
Sneasel IS+FoP/Av,614,51,24
Huntail WG+AT/Cr,480,33,0
Qwilfish (Hisuian) PSt+SB/DP,301,33,0
Stunky Bi+TBl/Cr,628,6,27
Basculin Tk+AT/AJ,488,33,0
Krabby MS+VG/RSh,704,7,43
Seel L+AT/IW,742,6,51
Varoom PJ+GB/GS,685,33,39
Absol PC+DP/Mh,704,12,43
