Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,414,29,0
Barbaracle FC+CrC/SE,561,29,17
Milotic DT+AT/Wr,282,38,0
Golisopod FC+XS/AJ,324,20,0
Goodra DB+AT/TP,427,35,0
Gyarados DB+Tw/AT,297,35,0
Perrserker SC+CC/TBl,593,2,26
Shelgon DB+Tw/Ft,447,35,0
Pawniard FC+NS/XS,654,2,43
Sliggoo DB+BS/DgP,496,9,0
Altaria DB+M/Ft,633,0,37
Blastoise RO+HC/SkB,369,12,0
Lapras Psy+SpA/DgP,324,12,0
Dewgong IS+IW/DR,426,13,0
Seaking Pk+DR/Mh,373,9,0
Walrein PS+ISp/Eq,370,3,0
Pelipper WA+WBW/Hu,386,9,0
Dragonair DB+AT/Wr,514,0,4
Dewott FC+XS/AT,395,36,0
Dondozo W+O/Li,395,19,0
Kingdra DB+Sw/S,389,9,0
Sandslash (Alolan) PS+DR/IP,561,3,17
Lumineon G+AT/SvW,368,12,0
Bronzong Cf+Psh/WBW,437,29,0
Dragonite DB+SP/TP,600,8,28
Thievul SkP+NS/PR,417,11,0
Zweilous DB+BS/DP,553,0,15
Lokix SkP+XS/TBl,491,2,0
Sealeo PS+BS/S,351,21,0
Dragalge DT+O/AT,528,0,8
Drapion PSt+Cr/AT,517,0,5
Samurott FC+HC/Mh,360,20,0
Castform (Rainy) WG+WBW/T,260,20,0
Wailord RO+S/Re,417,3,0
Malamar Psy+SP/FoP,402,20,0
Politoed MS+WBW/Eq,384,12,0
Kingambit MSo+FoP/XS,726,2,63
Samurott (Hisuian) FC+SSw/XS,367,11,0
Skuntank PJ+TBl/Cr,532,0,9
Arctibax DB+Av/DC,447,9,0
Tentacruel Ac+Sc/Pbk,412,3,0
Skarmory AS+BrB/SA,514,3,4
Salamence DT+Fl/BrS,607,8,30
Aron MSo+RT/BS,719,2,61
Klinklang TS+ZC/MrS,302,37,0
Kabutops FC+SE/AJ,507,2,2
Metagross FC+MM/Eq,514,2,4
Wailmer RO+BS/Sc,402,3,0
Tyranitar DB+BrS/SE,654,2,43
Aggron DT+MeB/RT,575,2,21
Hydreigon DB+BrS/Fl,679,8,50
Sandshrew (Alolan) PS+NS/GB,625,3,35
Relicanth WG+AP/AT,669,3,47
Bombirdier SkP+Fl/RT,514,0,4
Swanna G+Fl/AJ,410,9,0
Qwilfish PSt+AT/SB,439,29,0
Drampa DB+Sw/O,838,8,94
Wartortle WG+AJ/IB,388,57,0
Mightyena SkP+Cr/PF,546,0,13
Feraligatr SC+HC/Cr,320,29,0
Lairon MSo+RT/RS,719,2,61
Grimer (Alolan) PJ+Cr/SlB,561,0,17
Murkrow Pk+DrlP/FoP,643,8,40
Revavroom PJ+GB/Ov,618,2,33
Starmie Psy+AJ/PG,375,29,0
Alomomola W+P/HP,415,2,0
Muk (Alolan) PJ+DP/SW,432,2,0
Raticate (Alolan) QA+Cr/HF,383,9,0
Druddigon DT+NS/RT,611,0,31
Kabuto MS+RT/AJ,683,2,51
Baxcalibur DB+GlR/Av,393,35,0
Corsola B+PG/RB,676,3,49
Frigibax DB+Av/DC,611,0,31
Carracosta RTh+BS/AP,507,38,2
Omanyte MS+RT/RB,525,20,7
Bisharp Sn+XS/DP,654,2,43
Duraludon DT+DC/FC,546,0,13
Vaporeon WG+AT/LR,445,21,0
Fraxure DT+NS/DC,733,8,65
Slowbro Cf+DrP/S,375,3,0
Golduck Cf+CrC/Li,441,3,0
Greninja WSh+NS/HC,452,38,0
Omastar MS+RS/HP,712,11,59
Bibarel RO+HF/S,379,18,0
Shellos MSl+BS/MB,553,4,15
Slowpoke Cf+Psh/WP,282,29,0
Haxorus DT+NS/DC,726,8,63
Quaxwell WA+AJ/AA,546,12,13
Bruxish Cf+AT/Psh,423,29,0
Poliwhirl MS+MB/Sc,388,21,0
Tirtouga WG+BS/AP,654,3,43
Brionne Ch+AJ/DV,586,1,24
Croconaw WG+Cr/IP,414,21,0
Prinplup B+IW/Re,437,39,0
Persian (Alolan) FA+FoP/TBl,507,3,2
Linoone (Galarian) Sn+BS/Dg,589,3,25
Seadra DB+DgP/Re,336,2,0
Tentacool PSt+Wr/WP,550,12,14
Slowking Cf+S/P,375,3,0
Zoroark SC+FoP/NSh,622,2,34
Crawdaunt Sn+NS/VG,490,0,0
Mantyke B+AA/WP,568,8,19
Tyrunt DT+RT/DC,625,17,35
Honchkrow Pk+BrB/DP,310,19,0
Skrelp Ac+Tw/AT,604,3,29
Noivern AS+Hu/HW,856,8,99
Octillery LO+WP/GS,406,38,0
Weavile Sn+FoP/Av,701,2,56
Kingler MS+VG/XS,430,29,0
Floatzel W+Sw/AJ,443,38,0
Cloyster IS+Av/Li,494,39,0
Overqwil PSt+SB/DP,636,2,38
Tyrantrum DT+MeB/RT,856,8,99
Sneasel IS+FoP/Av,712,2,59
Huntail WG+AT/Cr,640,3,39
Qwilfish (Hisuian) PSt+SB/DP,643,2,40
Stunky Bi+TBl/Cr,805,2,85
Basculin Tk+AT/AJ,410,38,0
Krabby MS+VG/RSh,434,20,0
Seel L+AT/IW,476,40,0
