Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,14,0
Barbaracle FC+CrC/SE,417,14,0
Milotic DT+AT/Wr,217,49,0
Golisopod FC+XS/AJ,594,1,22
Goodra DB+AT/TP,611,2,26
Gyarados DB+Tw/AT,450,2,0
Perrserker SC+CC/TBl,399,26,0
Shelgon DB+Tw/Ft,589,2,21
Pawniard FC+NS/XS,551,1,12
Sliggoo DB+BS/DgP,460,2,0
Altaria DB+M/Ft,405,14,0
Blastoise RO+HC/SkB,525,1,6
Lapras Psy+SpA/DgP,203,61,0
Dewgong IS+IW/DR,149,12,0
Seaking Pk+DR/Mh,611,1,26
Walrein PS+ISp/Eq,146,60,0
Pelipper WA+WBW/Hu,547,1,11
Dragonair DB+AT/Wr,534,2,8
Dewott FC+XS/AT,636,1,32
Dondozo W+O/Li,756,1,60
Kingdra DB+Sw/S,611,2,26
Sandslash (Alolan) PS+DR/IP,104,25,0
Lumineon G+AT/SvW,581,1,19
Bronzong Cf+Psh/WBW,395,26,0
Dragonite DB+SP/TP,508,2,2
Thievul SkP+NS/PR,322,2,0
Zweilous DB+BS/DP,432,2,0
Lokix SkP+XS/TBl,331,61,0
Sealeo PS+BS/S,133,60,0
Dragalge DT+O/AT,482,2,0
Drapion PSt+Cr/AT,275,61,0
Samurott FC+HC/Mh,559,1,14
Castform (Rainy) WG+WBW/T,790,1,68
Wailord RO+S/Re,386,14,0
Malamar Psy+SP/FoP,356,2,0
Politoed MS+WBW/Eq,790,1,68
Kingambit MSo+FoP/XS,266,2,0
Samurott (Hisuian) FC+SSw/XS,641,1,33
Skuntank PJ+TBl/Cr,585,1,20
Arctibax DB+Av/DC,589,2,21
Tentacruel Ac+Sc/Pbk,688,1,44
Skarmory AS+BrB/SA,425,15,0
Salamence DT+Fl/BrS,500,2,0
Aron MSo+RT/BS,299,14,0
Klinklang TS+ZC/MrS,466,1,0
Kabutops FC+SE/AJ,611,14,26
Metagross FC+MM/Eq,833,2,78
Wailmer RO+BS/Sc,376,14,0
Tyranitar DB+BrS/SE,375,2,0
Aggron DT+MeB/RT,349,26,0
Hydreigon DB+BrS/Fl,534,2,8
